job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1819086da6f59a30b1da0c777b3848dd7daffe6de7e96793a1e2ec83cac3dc8b,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:cb1326e4e32a8088b399877b751966af97bafdfec5a31d2f3ac6626c4708c68f,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:5ab4df673296d33b738050fd82266fd23ad60a52c21770233d00625a852b087b,SUCCESS,False,1.0,0.000448935241973831
v3g5job:379e85a2e73cc9d3d810fb59ae1d3860d366e121805e810eac4e40518f892813,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:ae4c68488f2cc31c9d2034596bd70529a5b653084ecbb3baa2587dc6dea1916e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cef899b1f388b1e0118aaef4eef21c50d7dd0e695d27102d8d4e902ae153188e,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:f54da3c5f591aa7e1c1b76b2f8e9abd5e94e2e531c6ce967bb8b5a5bfe53c7ab,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:2dd15d3c950eaa50b6d2c846e0a543d9a4603ed25ed542b88cb4dc4872127fe9,SUCCESS,False,1.0,0.000436472433271889
v3g5job:1b0b51139acd0a80f3764710727e32d6f9aad4612718e4ab5a887e59eea44db0,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:a56f5c1318d2a0ef58b9e6263e9d6bc8efd412f7eb757eb57564a074d9c0f7b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2486e02aa200453b6d462f183329f6b149e6cdfb37b7524868e5996e6b37eb9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00fd9acc329914e1896dae8fa1c15b6d2b91bbe0b600ff530d0acdce4987d1c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:153b0d1800056e470fd51b3f396a70201184e98b46e277e998fb84f7c3095302,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:732bae7cd03d1e4e1de49ac90b5bd19286bd53470ad5606168b0697755284dec,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:87c11ddfaa592a652afe56b0d8501c32eb8ea595481ceb656abd6896684571bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe4b34895d47ccb6189906ef4f48661e700af483c71fc87ed12d3294256e0065,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:170824e7005e8bf6bcf078ee3d7cec48825ac03adc9164b3ded85b88d911bb1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94e34f16855f0ac17a95e5b41b42b97914dba1d460dabbbea1efd83bbd88cdfb,SUCCESS,False,1.0,0.000408305691966082
v3g5job:e86b571e074820059bc0c8ddfef369994f9d1f523154721bedf7e59244d91837,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:a647a234c7885da52adc595b346a4e7b68a8f0bc421d899c691ed3ed134fce70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8bde79febafcb572f3a013aa246bfaa9c07c32982f8c5f8ba5522829066daf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f7897d28461644bf035cc09fd161e2f61743d4c52d2d9c557d473d61a700e61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fba3a6efef5f27263ef54d7b7157cd1005e5b9bafee168fa68746bdcc287f6e,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:2fb9aa764f706d9e66afbaecea7a2b95db9750a925487115d2f8962155333f51,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:5c00f39528a26f51694a681bb42b5165737e0e19847ad488edba8fe7d9e13c05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1a41aef86e8e0b041cc729d65ee41afcd0989693e06b57fcbd5ffae136af59b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb86b61d28b33bd8fe794e811b965aa67a6676a419f8bd397ac1161fef2199b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2dc6f4f89ec0e533c967955a01b1ffc9681e3d2cabb74717e91d5f822533e97,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:e231c2d63cb2919063275ae8349b0e847f7a7a4263f720a9499d5ecb16f80ec7,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:61a8d777e6fab3e6ad52edcb6d20c950388f45593c70beb84088d291990b711a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:befae3ece64a28ae5e242463a09da99390db9f0ba12868a881d0211ac742ab66,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:0f318c6804b48a2acb41e94b951a26be85591218cb5f3649618cec9873de3e88,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:b4211a1fe7298f4ee96b5bfe12f0d6482ea2884abafe932ca60bb6e42f598ac4,SUCCESS,False,1.0,0.000447622232656557
v3g5job:2bd30a2fd68950c1634e8b8861a6d442b839e244337d7b44240de0ca8640d97f,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:ed551ed54056a6f4daf0f6441580b1e1d19fec9fe5aaea28e707f33a04d54d5d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3ce14a9f6e0942a60b17013c14ca36eeeef9bad54421e50ce55826f283960287,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:c3a70d4e9ebc1b4e834b4573be019bcb9a7ab04f54587a21494892768e6abecc,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:134f3e972623f12b513230eb90abed72b2e7eb67462c359f128016186ba6bbb5,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:4646eeb7a5098c6f048e9e62eecb5c10c177bf7213578e7ae840760cb910935e,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:b854ac7dc55fe880af8aea07f52baac1fb95a82a4a6fb2f4813d93c4430872c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56ed836689baf9d718ad109f3b4ca4b23c5363b326a29e0f91bc143dc910ef87,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:1fcf796ff27561e36b9609f8b2b9785ef648e11ab17483cd11be0e6342241c4a,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:9bda8c239d64f2fc0feae1206cdd388e9922e1ad761ff2a0966e55253638d84b,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:fd5150f0794b0a6a2bec602f2371923fed083cdf05ba89c190318ffed6f588d1,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:3c60101fd763c9cd9c245ec5cd385c8a675f81def585a012061c2c60db2a28ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:924166edc505295971eb9b1c93c889c9b22701088ccf54110105bb3c636e2075,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:34a25710b2875423e601ae80508b010cb720ec54e3ecd4e069ffa686f334c4dc,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:56ddeda59bfede8514e0d02f0344b9df4b76f29745d8804d4f4dde070f087704,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:5cdff1e645a819a43e0d7a7ff3596793258f954ac84f25296d9e0db3d59086cb,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:ce880934547205ad3f2876d87f4b2fc40fb953c8949a5bb589e3b0c456ed9386,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2b6f9c6a0b388ac4a36a7c51175a6df91622e1af7cb120e4d68687056d9d792,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92b746e68ce4805928d52a2a62b0cf5121f353c9dc457d378143c1240a38ed4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ed06879190a0a37d98cdd4d08d928d365ca503548c5bd8d66cebeda2aafdb43,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:21876bfb67ccd2b445c9fadcfa07c54414cefe6d99b43c3a0b786f16771ed39c,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:dfcbadede4804c00a0a3dc44545cab9776ac628c7dec179a283c16878a746c97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11f4757d3a3a1a9fb2e12482b2dcd778fc471ac098ed5dde1911135a05e1d51d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78bf9a844b62447d8b874eea8e028fca97c81f37a864ac2a87fc2d3d29d562b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13dc158ee47a60f80c2fd85e47cdfc347fd34b56414d64c96c30d4c4e67aa24b,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:09f9d54841f871cf73dc1dfaae08582a0c97f39613494334474bb462a5cec618,SUCCESS,False,1.0,0.0008627096361612157
