job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6f7fcd16438ded2526e849ad1f6a545c483870519fe87fcf499d7a7ab5e0c687,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:01062508cff48d0b6652d94bdba7ad7009f9d27ec8fb4a1cb4851108477df1da,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:dc643ee82794bd5adb14f6fa78d46c5ef889e5ceac79eaab17b8e91374e6e053,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:b57690fbae7f2f5fdf3e9af91e410b549e18d07f474195a6b7234743a04fa605,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:e37bc6bce17b75f9bf7efc360b56f5cbdef72347b80e1e72eeeee924301f4ca5,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:0981a697fe2d21d4364c3f4e4611496a76724941312556ccf067bceb9b62c42e,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:77f55721506e07d606b20676bf1d7e5d3d2cb88c1e0e0869b145ca2b16a6bb0b,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:1faa894e86ffaf3b3a20744015c4b43251e5ae1bf066c9419646a16b99a16d0f,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:90c00c01b09a63981d7b5d21612522538e2b15c20a0e958b550f9610210adf22,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:d656f060b53b3ae3d297cf896b926ec7af746ced3d089c742c5debb5730cb6e2,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:42fb0ca7336b57e283ef1d99ba7de19397b47876dc194faba1955adb2a69f115,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:f5f64c0db266d9c9dcedf1e8c7041a1c0f006c807a331faf83806e14afdbdcbb,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:b3d664e27132d938005fde4a9bc6201bc9195a4a340662611fae6a39a465eed0,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:5eaf4ec1baa5e4aa86fe156fc85708128aec2cb24a4598b5de814895b59e9bd6,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:a703ea9abf73780d37bd2134b02a6eba9ade8dd7657f757180e66956c5a17669,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:d5d3ae6e8193660abf97515ca07fcf3f9c63f44e86ed433a5f3a54cd5d42d77a,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:a423f42ff2dffcb047b454c6a9a5fb97bb85b78974bfe3a528262e44ff5d0411,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:953d5cf8baae8ed713e37033eb7cd11ba6927869b22421a46c3c6c36ca13d5d1,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:b42f6f6436c89321a3c642758165d480ec58394d30e2af10fbc956e5e4171f8e,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:bd080ceb41fb39739e2fca0c40a4084b9cd35596ccc8e70eb4d4ad37c64a3459,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:5816befe058da98565015df2b5ea5cc17756c3e7dafd826d42280db675fcf898,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:54e0db1b2889b89b553578bef67befe2f816b0c792e662c7031c4e768028362d,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:182f00c2b87fc7e2b5c84f3889200097cb7fff1e9bed8e159e45644ca14b039c,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:5db73c36eec44205a0462d55d89983eb18bcef83f09489d38f33ccd752d9e44d,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:4aecdfdbecef871b6fddcbd74ebfb9b26e47f7dbfddaa7a7c094afc54db48434,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:60d1821aba2a3439cfbbcc46a2be48b5f4115ae061f810004e9c1f2e0edafb87,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:d7b8f3dec4a38c60526b32afe6f04ff1751fe77121874b3dfe46ce668de0b947,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:52b9df0ff9e17fde1f7e6edca32196bce3b0b3dbbdcd589ba68d7520bb7e23f4,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:40a4ead4a4f062bd8709fed8fd54307ea35a660740d2af4e2c3dcf26400a0dce,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:eb25046820d65d95552b4f5dca904830baccbee7e5672abf4386def63d47874a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcb65991ec623d1791214747f98abc4187eff8c8e56ad135eb40cfa4f89945e8,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:349eda088cc32206698a35c179a52244d195d1b5a7796244ff413a0a9c2aebc3,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:d66eb63dee0bd629ab77e4f811ba1e355c845913f1e025a042ca95f794e6c1a6,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:59de6a8c91db42cb8b3a983c4717d1026921c1d43d255b40bad82ac023515a07,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:3a13d298ef3d9a6808f33decf84a5d8d95a3567837e221d1014a7d2aa3748c0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bc1c6cb83154f9912585b3c0797356a730ec17ea97c7aa02fc74bbe84634943,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:bc246cbf8339a3566e744e0cfdefaf50220f1be13c0b659305e0dcf25dff53c7,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:69d3608fc61bc9d335f6b934a09acb169c98f3f4475b7e10cc444687a1b37b55,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:ead5abab72483fe198bd7e0d5daca458d2247a631c6722aefa3517a45c344222,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:65232b25c0c61b492968b19d00f295dbce71e4873d5e0309c9356c275797227a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40d4b8a30009282a4064c854e4e56bd1535271038457e1358cfc590ff1116b97,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:0ec70689356dcf152a85585a3cbdd0c27e0f735076761ca33316ff933565c5da,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:636d5574a16f3d91bad79d6249d78855f6f46f802f1f344304bcb1aaeb458e2f,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:20003614cc955ecbf99eabaed03b92d49d9c466c05718c2adf078140894fa254,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:b964f14350b439e6a4d51f47e28839633b3eea3ce282e856fb1cc8b17ed37a45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4af20c488c42222dfdd4d7a91c1699dc5859e02ea3476d58238a06153af77c66,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:7cae9b1b3197294bdb46a07b747c020015cc96e2bd68bfa559ff4df5666bde83,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:d30273868a07795ce9fc502c7ad4d78d4ce968d522626d465f3115ef2b1632f7,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:160eda61b5cbd8729845d087cb16a5c35c6f1c620ba431d595f7a0d2ce19bf8e,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:ad64996cd1b8d5b5fa4f05736a5f2fdd31d06bb2b5bbbb62bafb575302d765a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48f165491f7a52019b8836b6552b7a65580eebf9de42181d78461b3165d5e397,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:bd8e22cb65f9f38d94b4ce6a7414b99fe09ee65fea5722f6bdcbfee6deb6d35f,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:754313d8c5b9c30134945a7f1bda02b7a9aec7b9acd8ee5089fbdccf3fcaeff3,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:f7fd71957c3808d899ccfd53621bfea0b9ed67d94d3f220896cb575127a7d76c,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:0c53e8e711cfe36c6f207c13eed91dbbe6aa72921dedd1bd2383035c38324ece,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7e1e4777932b45dba60c4a15713f2a7025ceff3f084e0d121728724c63d63fa,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:5b743c6cb485de688ef5577b48d8b2657bfbc3866784a4ec398f8dffccfc58c5,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:ff548b43d7dacd2803addbe278d885cbec26ca801ea04eb383150be536ee2cb9,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:77191d44d1242e4842f88679ae5fe6b2e64bbf2b656fe59f74ce9e8ca828632e,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:e255267e18393a64c0c406e0ea0fb062491d233fb813d9c2e317813894b650e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0b99102b66858dd91d06fd52be380886204ea6ede7b253aedbb79a8ff6df9d2,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:ce31c7bc7cd97a8147f7ae1a72269b38fdf17322c85c0b2bf984bdc6df2aae0f,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:89b2978a8e5e047a6cf6e8ffbe9ab656456010cd3577310db3e341a0ffd0fa7b,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:e1438148006e6d5c9b69e76712b5e4bb10dc4b94b3171f13c30a99ed674b09b7,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:1c830d4dfb4fd6039ebcdf723fc5750661820d240eb6d92d88dc4756a82d96c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25ff77dc5ae2f15b4ed5c581553118e045e3de6bb64581473f08f798a0204407,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:f0c05ca70bc8d3941dfd32c897840d3ec23d716559afe84af2cb946295596c4c,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:2e55dcd4db38603936314444524afffa969ad65dba656cbae1fadc3ab9d06c70,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:a497c1bdfe315b4283c6e144c3390e2f1f4bbdc3f734ab70628952664b199331,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:f1de3c36777898dd6a6e2e0f9c834d46c2120232ac83e12944ae8fd4b4dbbb22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f5fe770b097ced39871680a6c4f7b576698e6fc463aa4a8635cbb580ac12dd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12c50c93ef062d1657b8375abd119f8c595522dfc4006069c8126a40bfc52844,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2070affa4dac40d51dfd075423f7f97620d486bbed7241d979bc5f71d48e8e04,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:fc9f21aa6dfcf50758c4e3e2e20713896220b8120d88c3010d9a7aec62ddfd80,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:192650c9427632b61ddad80a1945ca30a065b42a99d7e74c1da1388fe48b4852,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ba9de441ff36bf199cf0727fbd089419c32d8e45d5fd9d569fffa4847ec8313,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1492683eec65a94b28e929b56cd5619ee132043b84015954ee3e8ea365992e26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:818067cd10d8712bce14e9546eb87e33be6d69a9649a81f60bf1204f73bcc855,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:01aec1e7f1ce508102417b7d94bab92253472cd2bc409cdc95d992e10d5f8ec1,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:f476f391b6ddc08d6ec341d480135d4e1fc09f9b985e5eeb757f0a39cd6360e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e415ee4021a61d2477b71e2cc59b81ccb29986f9ededac02e44bd8a57e17d0fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
