job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9bfebff23f7b9deadf43bb344c5e70c2f2cbbae1d1f04fa700327a6dc727e6ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ac4f8b71e33448d16eea00b787ce5a513662a105903736d4248fd71be8a821a,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:dc4b237efea4165e8ae5bbf304227f7eb69107122c18297ebf319fcd47d9cb31,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:b996f34cd5a185dd87aee0fd7374b9026d0f02ff6bf44c3bc7540075a87a1efe,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:2cf414ab8a782e9f6bf124a0630e188e07955f9d64528389975eec00e0b545ea,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:1a05fb677cb1b06f55dae6774caa13c83ccc5093d351dea4ea99e936518c6f7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc625dc9ab1f161fc43c645e624604b7296c55cead912e775338d2751405dc46,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:dfe50f6231d0567e753a1dcdceca1f102eaa313bfb67d9ddbac9e522a90f8da1,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:d64c7545dfbfa3730c0c0155bb1a4ccde2c689e38b994f87bab7d0284ca156a4,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:5fd4468fa53ee268256a4d5d59bcab78342f2357d6585a6f83926c81980f89e5,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:601a4d6440a83a287eb4ac048d4bf24cbdd54b15219b5dddb2b9ec95690b7110,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cd6a03239d96211dd1dc8df5a137cc36e2b72a1f0eff03bd9332b13504a174e,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:1c0f000d6d626123b2ce3f5fb916f42b8da958ba8e0c0e91b540e94debffa724,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:7d486b7b1271e64a8ed4f0c0080f24cbe608b162cdec5f3fe0d070bf0ce1db3a,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:138f6e1e6f3c38dcf3e89bfb816dec0b3cb17336b99b946081316477cbcefe6c,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:c40cac6463167d4d9bc6bb303ad7efc47e86c0e9bd60ea3b6f0da7b3aac5bcd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71da6ce77bf9da2e11a00236abe93293ac2089794c313ae0c84ec004cbfd8410,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:de3cd0566cd90e9a572e8a7331b2dfff5e5129c931dd162ad2f4e5e0a5c38078,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:cf0ef0bfdfc05ccaaa871e013a5dfa03bbcbbbbda8d42a23e02bae7ed29e18dd,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:1d664140b89b94defa815fa70f2693e5263004bfab47407bb6d0779153f1507f,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:c99c9b8f836bd559b53cf575a7857be24d891444c92e9b50f1c924935bfd5b14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e06300f37c7b6d73e79c919cc1e945b384d5d2de0afe1fe528e21248a940fc39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23dba29681fca36eca9f6dc6f186b8d59e6e050f997d9f02fd7c15564b777863,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f0494c9a9579261363ec900fb532a58147909d2acb298d8bb90670d54f5c71f,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:dcd1e2fb48a0fdede4c12bdf64af25d84fbbaac134094ba4c4a1a65bd27e760e,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:23eababbf5ed15264fef6c63fb290de56ab01eb60afc2fb32366b40ece3f2515,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23466af31ac3a9d63514afd5c2b37b0adfc937286d4cd3ea32ea97cb1a946643,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:316edaa16e1b270b6317424a82e348c49e793ac1f47d2f873e3c674eda15d93d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:991e9a87206389b043b9f6dabeb69174881f1501ba4ee1631a9faf75e94b56a7,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:8cf43345565344e295df21ce3d48092b835be975b092206121b25e7810edb548,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:c9dcdaeb49aba36bb8ac5bc78b48abafa757f451618bbb18ef9d8b1d2c9aa7d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45f398418f96db0740f1011f9cc7674a500eb853618f40453cfd9d0862489e41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9542f83d608439c4eba1f7c1e2b10ed48d3559365157b0d7cc0c0dea7265c062,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb90dcb24d2943812fbe6c0fc785d6c2c6715395ba7d493dd466489d799f590a,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:66b7ab1c447a1d9a3b3136b42281dad077985ba03b3e5850cdcd34fc58b323b5,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:066122ea070fddd1c3ba2e4949aaba7aee38bc6d4faa0bba303484be2a1d962e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12e87f1cff9e7fb7e54a67bb87499b4f7b29f4ceaaef780b44bf054d6f175bae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c42d99b1f7201f5cd8b10cd56ca23bdd9027f7e79b7558f2941901770dd84ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b652bcb6f2bbbea8d5883e27fa3fd3909b606081213d930fc95ff547bcf80e5,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:9108d5252025d7d0ee0213547614a322832dee50a1ee047f3ee24bae589cf05a,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:1cefafb2cd7628cc890ca0061c5801177cd8e4dc3b4e1184f9f7141a3f25b65e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6fd6d572fbbfa2c1ed6130cf95110f45c27dba38d2dc8dd216447bf07a80c22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fb35773ffaec10d9995034b0d92fba142849e06ae1cb4db2bfcf380ae883454,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6d10adeba5d49c855b2e7138a99f2d1629a042f382d466136aeed4a62b69ae6,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:548b686a0de71e647f0a86fa915fe2142d3429cfb0e3c2fb83dc08bbcd172e13,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:442530efef1be0a600ff8fe5887964f4bd9ae2af5c6b79881a3948a2644d6914,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19d571a56afc0c7ae8bb64b23ba0535ad6df06f12a11b9671e6345a4894b9572,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9638646f599a75ae07e6b1dd72da49c4cd15a6effcefcd9abc5f854043f3ace,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5adca9ebdc0bb2c9922fe3fef25b99fff634b3157a90f3ee2f174e1a03b08f0,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:f7bfab0b3f83d6bbf4abdfd37a0da80b20e05784ab787ebf19e0bffb1371ee6d,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:5fe37c4f357a45b9ae7b4c8ea908b6d7e513b47e8690ac6a19fbf28f8853fcce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87dbab07fbba9861a7ce9e0ee36fcf2dd9894f29d7d5cae6f63cf118cfe82bc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5516b642dea47bd489ca0a695bb48bd7096adb0df7fb434c6a30235766621327,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3b6b5e82636420a526d2d96b4e0f7605a85865525c0a1b5342f2c9ee409e874,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:532afd045202397d566dbe8ae444997c8946b86d633f700f0f94bb7b8ccc3824,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:3f1422c32b014504cefa17ae5c55a0c47f293c7b79dffac53793673db7255e51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ba48a7a668f8659cc40c7ac779aca24b87b9d032e4cb6ae1f082f7902036b25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be00143a035fff5d1e5ac958855c1ecedabdbce8459f6994f25c665ac761660f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ffe9fcc4a19821be61600f7dd029e9f3ede943e7acddb5ddfdea21dff9612f8,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:ac49fae21a81f2274d9a4036967a7a6070cdd93f837dfe14292e54b24d5ae5e1,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:18ff0756aa9ca366af348eca9d7f37dcf3fa007ce113c14f36e616b479c9030d,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:15d8162e7ab8504dabcd1ebd157e9c7abf0a6485016db0fecf395ae55e79e73c,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:675dfe369708824cb2edcc1d4b182dd3f03337c1c591859b8c5d8e15ab7147fc,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:48a52f9eb69eb9221519ad9994a988edb6d25df44e16a56073a455c89c0a8262,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:e570faf9524de5748724a9049aa1495c937c1f5f09871a8a801202d7109edcfd,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:ac5efe80715b713674d5a3ca303efa677fb6205103fae3e00cf5ea07023389be,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:ef815046035cdb3eddabb81d6ecd63c24b444b9095d7276d98b18d77bb415e7d,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:a1b7ef9180e0426a7b61f8e061caef671156b15ba2f24fe646e48db45be6f68d,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:61cac5e8e3f67cb4559779b3a767c56474311dfad5097580b385c9a2cec87d0f,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:f0aa1446093b6b63928df68dc4ed91ad9f9d17dd78b8e3169a1172c6d5bcdb7d,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:6b40392ed47810d20ed71062350211d50157e18b30b74c40da9fe3ff78d2866b,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:16383d14a80debdd21f3a7bfef9fd72ef9d5ce43cdba2ec397fef31bb08b4462,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:077ac4963588df210b5f40ff45999c54bd7a88e9da6e03cb07713914b63cafe2,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:3df8cd4edf86037577909a4889506c525f1684de843f7ea1eb915533370177df,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:39c710ebff8519e6a0c6b26b14e4b1538c0e2d5e63882148cf5116a622814577,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:21dcb7267c8c034659ffa15fa140311702b24a0641f7de116eb1eec5acdce3cf,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:5218b472e63fe7d3da6c1f47e00f85a4dbeac1f2af66f87f958550bd37524709,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:ccf20038f718e69a37f55a8b629c7c28c8ff954b0b681bf5d85b412bb5780b1f,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:e1c4852862c8056df62bd486978ef5426c5a823d0b47c2fa9628cde962daf729,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:90937a2e49bbb2f3869416ce66b7c5f01bf54a84fb3425d4b4d8204ebfc83651,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
