job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8f2bcc5d421e0a54e7de8e01aafbaabd5aae9cdcab6a4af3d1f61cc4796e1859,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:328df644ab3eae4ffca38d329eb815570f9d79b1cbb0320c3f5dd37009dd040c,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:827d5c3f1eac54e0f9052a8f35fbf9a137b290f03e04017177bfd86d988b18fd,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:9570cd0f25c11e0d59425f312a62ed3f85ea7bd1e92992f0757fcf9ff431c971,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:7f2933c3d131ed134ce8c84f82881fde0d7ae44c545be0393aabae34b69e8f32,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:624db070827c48edb3eecd92f3bc60dd199c6704348c458cc08fb8900725b9b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c8a1dfd620fc86abfe884fb0855c7e98af72d6b6931b60a943ef9960233e3d8,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:3f71e5f793e48373e4f31bbd732879cb953be1473df49176f7dc9702ce273703,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:eb70a08fd54541d6872d52b7a5be0d83f8ca6ca6b92f4be6339ce4ca9a78a0ff,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:b5786f88f9f39bbafa103b0f5ca74f99c21f539cb0b1fbdd651f6e354a40ea75,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:5374f75429fef994cea36c2062b39bea6845e799b572b7f9c7e92f0fb4e09521,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7247d0638a5a2a77530e4354745952afb5c54f995695f2d5891c824e17ab1d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d6aaab6c8adebe5d23c294c3383dbfe2bef457baeadbd387ea432a261078ec2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:202adc4993b7554c5fa05fbc8f52cd20b7e390697fd69b8aaf9c03d816789603,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:b43d846f5c3d982caa3fed7fb4d3deb8bf5542beb4bff9105e5dd477b3de330e,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:c42e22a04ced01e9b28dba9860b4531fb1f152e237a897e403e2b96e68b5de93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d8e2d6e2ac80666efabf8bab5d29a1d95a4c18036407aab905af9cd5c78ace1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05b9efcba9c37ff8333e360c283145b9b05be71559229ccfb8eab2fb74ddc68a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99fadc3d2acc2e2aeec345b4a358b9d71fc57d60d653db8b004ffc447c5f26b8,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:86ff3e297d31d7656c8a4d8ef75e4a4dced5f1c3e8c5ac0086b129fa7af5916d,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:72247b72c4b97ddbdea1a349c423a7770376a0b99e496ce6da29a96b8a870516,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:780fd275b5744d27774e4092fa57947968c521f71944f0e44747e29603d3df9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f140995bd216c4825fe6a91246832f8d590efa8b8598d12f28395b0cc7015d10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c8d91a454c6d4c7518afa860814878307e152c0deeab97a3d7469ac5e55db0b,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:7e2669c077052d478df51529f1ea406a9492305230af2bfbacad48eef167406b,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:0d34271e626f0629a1048765974e474dd48d83de8737c780bd16dfa48e2b0dfd,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:78c21932c394a06bd1233373e5bdf995450997f50fd44398b5bfb334a6b68817,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:ba17d494d383b95026ebee71dd481d1e5f95ca9444b4660177d9a6122f4335aa,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:e6724099a37cb9d3d8777f4ef739ecbf7c597caf9d198be1dc86418a5f3e8c46,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:bfe6112314f39a5b5f0223993982cd7e9f350c7e846bf5eb7c6868f377cb12cf,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:c8ca49b350d89eba084c6d677d86024bdf49e6795c86e1b9cd6a646006186251,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:40edd79529e09dbde1e8b709419af2e43cfb1b998eda08edd4cd9bc1503ebae0,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:d828469f4bda19db0258ff4f3ad3965b1e886209947cbc1736bfe9c30150d7ef,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:5b4ff3d5b0d3f7026de356f2c085c4e16472fe86db1364d02d1ad20f9d380058,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:0b6a2d6c17317848f013688e9784c17446b6ac0d516caef0fd43ebebb3d34383,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:6fe587e2ca7f3e879fa76d093313074818c5a508f746c43a2a71dce466edd0fe,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:a21a2139366ab127752294ae2a774ef77cd0842dc19088e59825b807341f2eca,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:0612a9d4dbb0e687ab9f418405f3f32aa357476fe1ac96e85306f2967f233cb6,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:abd5d1b96ed5a55f767a458e91b056d0a783667389846750ff6513cd14de2e7d,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:1869cf5a2b975e9a7cdce5e7f0e3de9c6aee24ce35ea611183db6fad23e5577b,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:39cf83ead3f31a77a0cf8c920bcf6a839a6f2662e8071a5e2855fcfc04d62399,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cce1bc276eec73bdfc0ae7d51563a1611d80b18cf562a16a15b5d790056da55,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:cc7c6d61b6afde490839f64b0f8687810b0a572465b8a8f574db863bf7ba76ef,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:4e3a74b00831c0a34ed2096be077ce45e6c7b5d23c8470c59c8077bc98a2098e,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:efe3c2dc6f0225e93c33c57261ecbb68d3f323e8ed6312c99855c8689402f611,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:2c0615f7bf6bc5c41684574fe02d9e3c6e5c4b5a8c610216aa1ff3e7d290449d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e401c40d1062741eeaa58b52f1d8ecd184f91e4a7fbef15150a6f23b178455e8,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:8b1e7527ea7f8c47e6eb7ae8357b865c76dad592be1b206a013f7cc5961cc6b0,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:48156e5fae04d999613207f74fe2648f74cd72259107d42afd72ba90d550db89,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:e701804076db7c828e9c3609ff593dd480fcb95cbe009f15217599a04306d6d5,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:1bec8a919773f60e6008c7713958259f615a89ef3e827645eaeb265fa7c50ac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3c0ec891dd8d7dafce158d612995ff4cf6598bff9b1d1e48f1e7ca5e27187ff,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:430fa2c7cece2fdcbba89ba00b7cd248b68767512f53a10a3275a3373f254992,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:cc6f05c3d209cbc89cad44b22d56aac241836fb8819a962b4ba8fa5ba65281cb,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:f83858d45f606c55dca4c084ac35a58c388f5ebfab5a9da32cf166b8f869ca60,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:811a38d72a2a1e0e6eca6ebef729927f74feeb08c4f98d3ad15dc612cfaf403a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc3b92f59949d5a18864f31dce92466b90190dce57cb260161a57cf484677e5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd97362c796ba49da767e86e2429eb49fd7e124f147e221045ef2a649e72c642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f42483a618281b1355f5b65f7ffee4be857513e094032418efa0ea0a89c9f833,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:71dfaf874789e2a05771036e372f5ad26420f1c6560d5c02b4ac95c883e15636,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:6c95b5ee0538c2ff929fa1e9165c3aa3a07a2a06fb23970bb824fe7307cc0e8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f7dce92a72c71320c328e3af1b0e0462e4c8fefc168544c5d5d3cfe090ddd46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54ba40d576703d09ced4eed022c66b4b429a59c1d2b599ebf687dba22fd206aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d5d067b803107fc84109062cf5c1a0614139a60b833299a0527259b16e5913c,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:4f78f355b3608d292170fed79f9237021e1a3cc28151a28c9e3d0c46dc0445e5,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:9cf6e122f800230a5ac485c7f15d01969f859ecd7c4802a3688b8bddb0e2e75d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16104963bf96f541af9b67d55ce22d41347933a160254f3c3708951cdacc85fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:823704cc1e025266c900014c9661d6fb52aef2a6f1218d51b28399baa7e42e48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c239afd58526120627b5ff924975dade21a40de098e218ac927443b46e7bfae0,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:5dbd889b2764e4052b232acec4acfbb38061bb24399648ec30f16d30c58eec0a,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:7b28d8df72708e36fa13d3a3b2d7be48fe27c69a0f8326e36d8679c9696102dd,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:e48e22b541cbd96c4363b99a24c21fd5d5b534f0176a8323ea03efe8daaf6cef,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:d6b975c1a24b040fb56ffb013c687d9211daf8aeb5625b69997472d04d82a635,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:3e0ca8c3040865e269dbf818aba42389fb8a1f0d760d2730ac0b996b099038a0,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:98f635643fe0df6d31a4a0256b7f5b18e3e882178eee0e71cc3f7dfd638e35ca,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:017c5c8d8f2357b966773486ecf0e8b9d190ff5b5eb3ab790222285689b1e642,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:7091f9e4defefe70a8e8ca78006faab163ff4ef56e80e653d56da2d51e487521,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:53314e26dc0d67a688a4b0921c55cd4fb6f3896e3df7136ddee9d23feec31f80,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:74124df9c207b2387573a7f1f6cd807434f187865639e46f39bc484d0e9d9d31,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:811da8148b4f3421758606ff427a8f65548f3d38d57b415b18441b67b2320be8,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:da0043af3808e4d51f38be7f0ce1fa682c2b23f0c721d64a1d746296c173dbcc,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:7fc6e7cbd94237f598e7f57854dc2db5cde5a07ffb0623e9d4d1c7184ce0426d,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:55545dd79d9bdd6539b6461641e7c6e19bf9848550f6b31e24bf978e4d80da5e,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:d42f6dceb4c9ce28a1397a1c11a817610ef3c0859cac97c3582a6073ad245680,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:507ed53f81db5c24c3a4f1c0fbb300b8cf608a3e48a01a60bb181a2acb330d02,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:4b3f816d17dc2b85d161e46f65af396e5600d27cdd892da291b16d68832b919f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a2e0517c47557c7e3663b68828847059146f66527bd35299e2a5cfdcb81ab67,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:c62696ed901db413465539801067a6a7a325e40c990ce885846841d4c73cb312,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:d3921df1da24590b914977088e7883ea9973127b02aa6e188b8f31812b26e7c4,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:1849bcb75a100887e4b9b16dc2810922a1183ab7885aa7b48bb28d50d4767672,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:7dde08c6cce2af93e616df385ddbb47f96dbe612eabaf8b7ded9d79d62c4ca45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5fc358137c1b4ce0273787d3080c676d8ad98c5846dbc0e8299e057ad7397f9,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:55da55fcdb7584982105b44f3274579e6637fbb01c27f6f402292e0ba3e88fc8,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:d69cc6c6716fc621dffa1e4003c7b75889004faafc5082a286f3c20a80dd7c37,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:88c88675fe33caf030d09f2aa205d190de539c1c1ce93dbde585c24a27b1c683,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:43d9c7490ba5baa10772e35f5b9fb3983d47e8726d8f04d3dd2c886a74113987,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63bb7d02833dbadce9f278f1ca4364a8134e9d68fdd44b08e8f8367b966a68cc,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:97c5488e0988f563fedc77485ff618f50d071943a632723af5281bf09a37f31a,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:b65bfca773c676f167a208f31dcf426558073dd2f0b046712650370d09ecf061,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:599b47f0b6e077b20ec2ea2753d79624b74b0c12f4e34dd61bfa4b0ae4629d9a,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:8a8ee77131cabfa47f26b3baa299b83d71fdf63fd6fd02eca65c688f6b2b04dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8022ce61d57416b7c8711f666161b77b14f5e699f84ae64a006a1c322dcb7193,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d2f0c742b37759f3906f4b5cdd5b8fcb5612ac31f489b5bd1dad6e4f6c16c54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e44be1b244d63afc975eb60ef140531fb079f6262695f4afe824be2fc99170e,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:1c442d436faf349fea0a5bcbead4688a4be6264a64246c2b6807a42b40beb543,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:faa97103e9742ea1b2c628848d0de5fdfd179fa44a3d9f569bff3cd59c8539c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22d4b7cddb64960d7a1485fad2fd8755d4a4df184059a9b915fc03b491fa4184,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:299b5e261a41f4d8224e455b6321333a388ec14e162a6dff34af3cb9977a8b80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e11edd6b31106cbe24f69361287b308642c39881a3e55e5620ff1eb09b0770aa,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:f6ab1666d9b493d1afbd0b6cc2a9fc3b58407d5556e914de9df339c801697e45,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:eaab32eb9d6f70f73dc9a6d895001bb126a6f568828cb90e214bd3d463ae5000,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:116a082f959d249764a88103b52e9d9061893c995bfb1a07f02745e14b726efa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceb326e31ea67d88a411d0057e10ff530efe9a6f72462072033056265b5e9e7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae4ffa5bf944968d1e0f9dd62404fbfbd571945fc9c52214b62fd7c302877794,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:1696bf58659a79132131585f1d727d07736b038a897e60740d995f7a1a71d848,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:7139a735952d8aabc22b84dfbc18f1699fcc2e32b1193091a7f1cd24d1e38490,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:ce32eccba82ca6bf6b639f86b2b8212c8947af450c869cb1d210994ab7ca06a2,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:a0deb6a6e783b2a34f0a67ca8d5ed7a213cfbab5856ade20031445ee4a03e90b,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:4bfe1898e68ea8d223f013cd5c8956e821bef3497d66c1754c55d9bd65ae7ddd,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:188c78760da1e49199f43594e46028eea787e697b12109b3241d252dc9f6356c,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:55d178695ba209cf1e120d4580d986aafc3f853078337489ae5bd0e5383ac424,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:6c569decc7bbd0b77344051e89a9ad34897091382807629e5b60774f69ed1a05,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:1c16e6bffa0f522c88e918e7ea1825f9a9aa6a52e015c91044a9ef59c14acbc1,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:298caeefa220a5b82fd31db506908d76ddad6e0798c74085b0d51f7dc9214b77,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:66a4fb5517303d940f576e1b0162e03de602fddf9d93cf338f930387fcd35aef,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:8b339e257da204c580e891fa963925a784ed82f213462b280c404445a8c1734a,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:a0ace86b0fa70814e2917d5cdb324217492f19c7738c8872dab11d17a8c710e7,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:7f07845b7be61194b72439d3a11803c21af8c4518632ec6b51e9f89a26660db3,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:1edd6694933405cf61449069547b10ec1d76371487c5582bf81a01a8d14f4b9d,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:9c899e7db5d8f2dda902eb18d227abe75216604fad7f7f52c0182b8b07504447,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:8e6576a7bba56b61d6ad24737263b81d42b1fcdfaac23c412ad0acfb9da175b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8013c0b71a48e0b5181b5b4a9ddf37766d666fe6d300115fffa07d25ec66045,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:0f25d284874c414dfc3c5ad5a05f2debf7bf0b42b74af2bbaf771a1e7a3a3484,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:c94ed35876b6f39ddf44b8c26d8c2bc537de4a795b1f2a55380a5ee96dc671b6,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:01f02f8313ceb5867dfc2c4e18065cdc9ea0fdb025b1c9d8c24cd54f576f87d9,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:18fd9487b8e21422c2012cf5a4179b4cbeca06327636121d8b806e4529632db6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0787f5c25b133d71fab91a6fe5fa08217873349c7430a28cfdc23720e42ff045,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:b5ccd65a359f8e9014eb891ce8d9a9dfa2a59601ff9ca410d27516b89ebc4ffb,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:756375ba506f2eddcad3f034b1680ef4801968bae79261961aa5aad303cc0f08,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:70723d7f3b238e36d1b4d396da4f05e1eaf3877fb712954b865ae3d40e7f9599,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:b0e270e907e82fa8882b2171aed9959ff4a4c1a828f24d6cd00b6a28f13b9c8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cc1331de9e73b9c37f1d005c76e28522d2e4790f883629fe2f4b7a07db52c23,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:4778c7b570cd01cb51329601b40dae9535924563e600899acda2cecd0c06d6c2,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:b543f54a92a06772c0bfdf3f2ef2cfd67f7be8a7963541dbba09cb9a6bad244b,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:6fec0560ccf37e62aa0befd86bebe064df6a72df8089631274894ff10a9971f0,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:0ea603e1b8ba4899025303b8ad9b7bede3c7553dc2542875b755387eab416ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
