job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:02338ecc6fa88d04c64edbcb05fa6b1f36249c907679c1ed89b479883ef7ab0a,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:8f97ea389a2fd9acdfe4aab6a4a3533f1a9341c0c0d3c3871313aaa149b941aa,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:8816e07b44194950b4ac3e276d6bee5e7a07981ecb012814026d7fbdaac120dc,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:51cec69b2923cf1c6b4077155c26da4a3691cfb3670ee84c1008543a9aff8e01,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:4dae926f9ad4b4e5429dc5aa4e668def5a949387954607f143ab4ff7d31dc5d7,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:37a73437a99d2ad709af743288e8b569b44f8fdfe44b9d3a28913fb793a6e4c3,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:42daf1acca2803e398ab385a48b1f9df66e86d355bc1375b2f76f1fdf75a81db,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:a53d6bd34097c1a402fe1059252e6bdf16f7bb777e6c980a5dd0b2148b016e0f,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:624a8336f9cd75314d9dfcab00c2262dd5015a03b814cb597d6101fdcbed5fb7,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:b4e0e868f570ed831e447fe479fb6dd4fb49979842455c9f0bd0d1b7e78b1299,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:5f725d0c0dad114e5d3d4e79162e855882c54191e0cf4cac27b026a3470a1d76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29861e4dab2d4b103d82cb7dcddb530c8e52d7cf533e3a8b5ff9cad93d05b893,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:fb3575447092de08f7635ca3ca35265b7cdd78622c26fc8cef4842b8e606f291,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:88cff25f864f7ab4790166d813a9179879ddadada6b0d15e29880632bb45f6fd,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:56a2aa3f2cd578c206e5ce538ed165c912429b4bac8cdfcda22d6bee58badb64,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:818c72c3b0c743664bbeaa7e3fd15ef9b57200130462971cade3c8914bda71d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe764859a08c52304c0e8e650ff367f840ad6ab898d05101e121ba44fd4d0d72,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:65841a746d5aa628a75899d2249390453bfa2c34317e9bdf198f9314ce9c0227,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:13393d96ed0871e3b049d9a26d7b7488e31555107b78ce29a0a286e7aa857236,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:0cb9f19222793f839f1cff301b213b25912f849d2fb3695a0db57b7a317ca115,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:a98e456e26b00c11c4cb5e356cdd41da5f1cde30d8b44e07219e76eb4e1b19bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c02db0496a7b6eb255abc9b06d1273f2a140b49eea25ea4df0e4b31f38764947,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:6cc3abfabdf9fe2a01206aa13d55157bb0d6a111238b9dc72f1d6f834c04ce43,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:9824bb8a8a655b8fbd9dcaba79d0fb212c8ca4dfbac6c35b8bd7b82fc3d8076a,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:7a68e78d352804ded290c5ff0b08b62668f2e20c4f05549d6a24570e505e4740,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:5612f41207d8d2c55941cf471b9d91a05464716abe58d34d8048f079f60cb6e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30eb8c4d80fb77d67ef1f3cec04383db9913ea5fe44b063a2034de933745cfe5,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:482115f426b890c73fb930cf7e846cabb32b17df0a56aa050b075b62bca4918f,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:3fb7941c8861521e6fe79318c17af3d06ba842157ed26d2e28757ff385f7ab5b,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:bda26cf17c5be6808ff5cdf201b4ad83f652afa66578dc086ad7ad24205f1f75,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:afa24e610ab8ffc57ced5f4453d9d5cdbf0d1324ed1ae29128218bfe2512ae3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90fa06beed32ac82c85371d3a3cc3f72a37183e0245045a505f2faf18b9bd7a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85366a81627b2a80a84634266000687c52f049497325efdd33b1ac01e624fef2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dc4a07e5eeda5d611ffee46a18f2cb9f94c26a200e3b8e4a6a55c55462753c2,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:c999060afa901a714f771e36403e834739e2e322ea40675359b72c7eb3dd98ca,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:55214b01995440f41605d3578614eef1e41b4492018796b6458946b536ff8e42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db688378a5eeaa47af6ac6d4ccc20b37ea65fa0ecf4518e8758fc180c18391ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f5ea0c2b5aca3d412ca021faa7b98ee686c8df2395e6785dee9df19022ae0e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d91beeb73e40f33a440d2fc51b7157455dd42a3989c37e720f45363a209a3f5f,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:d4d10e38eecbc546506fd596ae4e2b935ac7cb3c8544c520747d8b45c2b6c5f2,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:69d9888770953564cb569bbc41d4bf1aad7afb154bd6ed3890d077090d986203,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bac7a5574134b4614af92e1a873446a3c24c5bcec8e5c42e823135e19297b19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f94685548a1a45fc79c69fe3bcf2efca6ea15f0ce1571e06c9bf1bfffc8b7e67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72a01d770df9924c21aa58dc251c1e7a883726973259d7764d091aa3a2a7bb9c,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:121f831ada0bb4dc8e0e1b687fe684424ae70a97f4df1d239f98faffc1d60e93,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:fb20528c68dccc8ca05bfbc28391f779207141d3f10229e52a3b73a27d7e7f92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa71fff6a387895771710520580ef18f2a133919dfa15ac2bd8970cc25fe6338,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d176d1c85be12ad3bbbafec526df16ec340366daa92dac4bbda02cbf596561e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e11ab2b74c1baf068884751621eb560dc507a298d27f6804f2cdfa92c073df57,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:ce27b12241ff60acf9beaf53e9eb112fa1bb96d9c3d9a16a781e4a3d5a0235cc,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:482d09ec8f568434f1ecfa0c635f26ac15123cef199dce482dedea84d56e698b,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:b1cb4b5fd4fcc9fcffff010c0da02cfb0e19765f416bca050ae0096f17e6ea14,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:40de4ae4e4704cdacabaaff6adc0a573a7111ccf71841270847f8e93bf9ddaf2,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:4fae9aceec082003eb0ddbce3828623ab5bc57be2b692a75f2ddf8b820cf4ac7,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
