job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:30088665b4e507c3a33fc38bd57ec7a845533487174552f4abddab629648bf53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:297d8dbcb6017562ab0cf2f49df28c2198911236a7a3e8e18580f93a37190853,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:b703c2280db44681561fc59d590cce0d3a07634825239786b7ccb42ec14c567d,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:f6bf2aea16d0b70ca96d5c02801368cde0253b92f21ab48df0d5752baa47761a,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:fa334ed5bbe583f69c6b57dee162410a28aa9f7181c9dd3c4de60777514b2c81,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:290c5df0d655aedc3d0839aace3c76c4e7c16f77ff751104e80f138f533293e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8741b44c5b83c1a8439b32e8f27acbb6a701527df757662dfab5d05f574cba1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93a7bf5675b9b72c585b54faea179c4781824d96d9f5e1ddd40952795405d7f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85d69e812172a47ad21204bf6c0a4d5d84c78cf72ba051fda14bd473b0b0bd7f,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:173b707e0c9483f5304e025437ef16077d7c7996172e856af53a020fa4029d8f,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:7c7ed1c0ddb9665d401661b76cca577729ff0f8dc0eeafa0f7f08d84d31fb0f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:595f7347aef20856e3c0133f4f823d026c7ba80c4e2d3c5c23b7fc9b686eb1b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f35abb41c4706f0d398154b5d631d08f04ae6a567bda4b00ee2fbf61d6b3240,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef4c70a64132be9ad2f5a28a55e73b3a87c1c1645333be7ac5ea87c5ae7ad172,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:ec1d0001d3e7cba576529aaaf9359a9294ab63c93a6e83516a1ca0bc692d7954,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:4114174a919bb1b7aec417c0bd2a143de508dac63ce7a38edb86ae90d8e296cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f422ebaa62bd622a23df3c11f077812d2137c9fb2619974f677e9cbead598456,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e2876d09784d3b45622c44ea6a48a019138449cda0ec1f76745217230d91fed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07b6d32360cb7c1dd26dec6e094804d92feb9489154ce8bfeb1fc84b85ef9dbb,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:0d176fa2253029ad2fcfaed31bb6602abf50e5817bb56a3f874407a67c2b8bac,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:2ae5e4cacf8cb488a3a7f3f88ec7ec7b8feb0bba7a9e077cbcbfa50d61bcda3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cc3fef6ca9da258f3d7f9bcf8979c0df1b3e786aea44a210e98873e61278d7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a160b69a9c9cc743edfe60c993e27089187a0ee156a8dac44e274433b189ce2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40a5a506bfb6ac6ad5e04df447a01d22bc15dc6084ff04b137d2e923c0b33cc3,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:94624bd321414746499a0b97cfa59ab0c5bd0204b4bb8f07a476a947c25267b1,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:abe93ff2a6d73b74e414ee3f6e681eb629ebdfba1a3f323e005f6fe976f58cd6,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:cf5a2966304df16c8a5c985ba414f0f8ab8db38382c549b74ae9fecf5d1a7588,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:5ebc9e7b7e1357d9d4f3a631c1384d3407bf4bc653793caf306e87e1c88a9017,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:f33fbb57487b577372fe970fc3ad7a3de9dc120e5265906550b0d7d2b87dbfd4,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:6b923687aee38be37f1c7a5f8c6bd681fa1c361f07f89258c292c5d90be76583,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:693949f9b4257dac0f4a3ffe0b14e7dd7b1602f942e4c72fce0fea42a8c47191,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:1e98f781d1bd968da5fe8762556397ed9f60c1fbafed07331c1d79289e64ae2d,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:d367797d6daab7a00cc88ed4ad6438c67bc123f7e5b5c24ac73c569d6aa7c3ab,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:57001c084da664cf07d31d6e6f15da19db8c59893dded87d1c071bf2f0050891,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:0223d6475d11c29b5b4678217b7864d24c900b45e8ec876e903cebab62f2bf34,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:bdb662f7f4bc4b0369953f7f501e9dafabe9ec5e420e07b11f880266f4a6aeab,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:91ba948017757ea18b32aa7783f22c6cf887cf019ad5e0dad859c8d01b203cdc,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:f9042278d22ff65a731b779b2a3e27d79c0d1a52f4521b4bb62e791b639f367b,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:68394bf34850350bb2b7d403058610e77d985fdc986722bdd9c7566a921e1a55,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:1117bc5dc0ae07b41847a30148842b3ec5a18a5027c65c8ed564e69f04c0cc59,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:25516b9df033547e1404c7ad631e296cbebc4846216340f9d79cfbb022664107,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:cb9b53cf29f19d9971c7be604fdbd554026283db960d8f7f2870c92616bc4234,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:b196f8985d96b32406b45353a0a9e9706dc8b6bbda3d30b04bcf6f09c3a368a8,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:cd4f0d645547b921edeb9035acebceda16f5f14bfceaba2fb009ecf03c16dc77,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:f5a402fd20448911c7f3b3bd9e65230aed49d30a92c1c04023a734779ac46bce,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:cfb36c0f8f7e3016d86fbc640740dcb80d5b0bb626cdae2e00fb17ae92800e7f,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:d7ba46ebec8b4477b60afd2b1bb56428ef32d58402d0b09c7a014e1c7878928f,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:840b200ca17367c76e2a7fd13020ca28a673a483c4f3c47d3427656294065326,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:f4cf8dc94d89394ce5eed05b5f9c94e75dc4a69ee04f819d955701b3cb486450,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:aff0a4046fc0f399a6d8c1e02a23f5678029723fd23ae1339b8f6d8c98f58ea2,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:f3c239ef6f2ea0ac7f7a6239a62d747ac8b04eac969deac855d677ffc2abb51e,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:b973c95468f40db18d93bf6ed31208914da020e2a3dab1c0dbf1f5193344e8a4,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:34d95f7561c0acbd1c53689f60509ca581e58fe63b04712cd114e437f453cad7,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:bcc6664cba8093ab3a8e97f6bf7cf8b5eea779b09e1cc775fa149bfa96270b1e,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:3d1ad45283b9374c66212b429040b7fad8fa7189b22a3a056b8553ff989d935a,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:b89ac1b64d2587b4778aec6c035ecea93d7a8edc214dd0af777b53c2561f9743,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:caa39f69e3edb3720a424b08e25e8de5454efaacc47833966c4708ca00b1f21a,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:7ea403e78db550f2c884d0b3b245cc0dadbe1c89b05bef25e7cab6f4f1af95d4,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:4a7f5ba49a4b373d6b2bafdfe8e5077bd07ea9d4536cddd7b42e9725b1e2fcdc,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:14cc104271bdb37ff8dbce11c4e3c5ea5f28a626872c2b622ee05baace77e32a,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:9eb3305269e79b2b60aa74a80b76527d2b08ddf436d90f3dba239e87bcaaab1b,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:195c00e243f2916815180d5d2ab779c2969f16c6e6a0d4f8ae8ba6351be98a5c,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:0eac8bcbe16315cc784b40f3d938c76d30b164019d9769dcd30637561cc7f6f5,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:4ba20d872849eba1b79a61f5f15a1a7f7e1c20663f4f376919162014644ed96f,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:825101d8e7010af2b2c0c496b319679ee8e2cac8ef3e43f79e7074f39ad189f7,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:2f22d808224cf1635750a044ef81d6df7c17e270a3eb12e81dc5d1dec996d258,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:879a4522038b2105af708b5668e3472a58ba47f0f18c570760b08b7109eea20a,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:740ac8516cb99e6b54d6a39f776018133300b9e034b38e18363369e8590fa6ec,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:9d823eb0aa81fbe2d6c33426bd4821388a955b605b623d90809cc6a6a5c71c45,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:42d271688b5dcc5f0f65e3804412bcd1e3b1b76a9151da997dc3bb80d19c6ce8,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:0954db1369ffc3ea94846dda56f544c7eeafcb7c9c7b3b78958b3d2b1903a925,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7af90db6890b9270072333497a34e97c8dd9be5420d03cada58372e554f95fb,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:6366dd750114084ab8c683f1125a5ce65dfcaa2d0d2154757db2e8583aa935c4,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:1ce811789054a8349027c10190c138e27afa8259ffc7c74d6cb33b50845d61d2,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:1d29732a32dc2b31a21c055b7cdc0cef37020c7d3196716a9deecdc48cf6cf32,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:a30ca53f9fa1629af76742152d660a38ce6c7b5b0cc1c394392565539fa76f55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:389914b9917801f8c18806606308fc8c358e7532a00b357af6369479ae266c29,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:bd0d2cd86d33a559cc828b67501315ee9d047b9090994893715c92c064959d3f,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:e5117adfd76e93006b0c4c82da736ec2f65ef4e092d5e500d35cc7066a873046,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:967bd0e06a0bcdd186042d19bf355f86bd4c8e6256cc3e18734e7bb67d8d8b11,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:0a5d7559b89abd29afc9872b76f033e046db387d95a6ac0f3ea1b1f91f2564cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f7ce9cec408e96963a7f9bb54791b9ebfab952de388e38ff36ffe86bec3a52a,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:3d277b73f99a770f0009b930c6351614e5ac46afe04d1e69aa11d64af0bce3a4,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:debf9db79dd6a77a7bd7e327259ca66691d18fd886cdd75ac5d79cb55b48853e,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:7cb823452af0d7c1d0dd29943b611dbd0dbef610c6cfecc1da689cec517d455d,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:fbb0d3347a2402c2bdc7ecf6bfe3f9065ffa96581c4f729962bc60bb4bd785d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa6c73b342134859f6da712fb23fbd63879713c27ec0139b0547da73a4260623,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:967c860fa4340fd897461b1d9c8eb7a777f069d450d81d16526ad544da0483e8,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:8a50fb361f80d680c1544ccb9b5062d354f5102fdc9a27aa44cd78559d8fe2a4,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:9f19243ccc7cee8f640b6194f0d0242ac0110299901584cd27bc30ae7d3873c9,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:e7ac53769b56b8404479c1a7f499994fe866f43011fe85a6b397f79c7610d415,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55f934c836ef3a419c7603a649aa4d15b0cf9af6f9a2837e76b64a11020202b5,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:202720af16b9f466d489ca3d3b128fc7be60add9429666b059f6c6b68514eae3,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:78aa1447b4f3931fb5cc037156a815d8eeaa8fc6922ff14ed29ec0a0c389648d,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:a7a471cce159c1c4fdfb44bf1cca7b3de4b1d6b4d2749cf7daf4a20bf0745afe,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:c469d9fc7e8f9ced3aa54a84dbacee8b3b0a816b4e8333049f1db2f82af66124,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d37c39591886eb7cd2968ecc9603f68dbda6e6a36f378e3ea8ce8f45601ff35,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:d26f63dd51fa22f8ce56adebe08153a8dd786c1ffed0e4b31673806e9e21736b,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:3a97285718cbe986f1bcbaae746bbc4cdb73da589e1393f6543751463e6ef68e,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:cdb94640f66915ac96f4145953afa30b138ae56498c752322cdbacf21ef4cdf6,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:79386b928bb251a9371cee58a3649c722c2ff29389cc32ca99e23d1073dc4337,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec93ab184be4aa7c661c863472210d540d72c7d6d35ca44fbbf25098b24e31c0,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:a28a35f08a57a1f9ff61189151a19c86ebab808804399b5fe63adaecd67dc4f6,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:86aee95500ffb8d67bdc37dd929464a0de2d02435d19b4cf9c3e3aedf1629aba,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:91281023ec93315330848f7cb81550373bb5c09aa23dbd18acfc5e1ba44727a0,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:9af367ad4b6949f4663d1fecad58aa7e3dc3450bebc36b9b3d99e20d3c94ae52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24a597325103f1eab5bd1d3d1553974b49cbf89b025d6c0e3e882840bbd67b76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42f2cf6931ea98e112b64301af7d0f38f697fa0fed639059358d02bb42426106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09852403dde19c1c3eb519a9cc02a5750c56e14092567266f7967263ceaf84f2,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:e7ded754c0fd0c7c698992784e1fa30bf5e6f4a6c2971d8cc4a8b884e2ab5a81,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:b8bf0a466c22aedc7d4ebf934d3ece8da4a2b9329d7fb9771c36a994c263be6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:352f8bc5675a630ae943e16ee544c7d41143b652809d5c9bef32a293c4693db4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b95f561b3743e140d364a45684aa0caaa9b32e6b6ef6e142c087e0b9c7eab63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcea203c4de8aeb7f3998f93dd694632b79b75a6beda26af433f34dc2b87357e,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:41967981813e70177d9003788e3cf8be34e93922da85490f1785ea0e08d0190d,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:8a5fe6659102349b2fa8c23c171714b487113b463384edbca82040c377f11a1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7de2058595b1d2deb5a5393a7d49d97eabc72cee85680e6ea3b731e75af95a8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c110b43ad85bce4e5fce8cdd81aa8d5501af9ffd8b11134890ac52d8606c2a27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f47ac68f01ef2c5ab819fa2cb6fc7184c5fee64b31b714e8173d8f5e56b49539,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:378dc8d5b1b590afc4420bc6751e4660bfbf715f63cbbd683f173f8d9e5f5634,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:653c04174be1c01ce5c518c8309f4fce8d5d4729e2d5d68235d24c71297e4622,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c62c57cf1d70451d694bad5c9897aee81db7358755cd8caf0636644180de5f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:817c1b883734bdc3cda21d513541b00fd50628dec8eea55e7aa6a32d796a9060,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f74bd5a4d6328474436867a7d3142097c35917302e4411569d1d22c75c804f41,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:67555e373a55ba6423ef7adde19c487e0e8a88bdc36c7fe7b93df994ba0b3c4d,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:2488d29a7fae132599fb90cbd8c40df7df3a4e22e2d75634bb5de3306b9bad5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e793e2479a1dabd3e3f40b51d38300da04605449e6766bd779d2734b34f5daf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc726fd5307c991091ff0b2b90c258ae5e16bc13c661e5b27786b7989bfb5d28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19d68a44d5abc27b83e11ed1cd357d3dad8626f6be2a84c17dbc153cd36f9bdd,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:5cadfd97f7037a32e4468c4fe5f2a23b2b08a73c56028d989f4602c376d35430,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:cdbc9c6b5295c51c007a6c228683e61d94a788e3e81e2e09798648afe714d58f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:620b9a08d186469e26e874bca361ab5b5c7b178083aeb523e6d1d947ad5180c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6754c5a8fac0307467daed71b067183d2b9e673e460f71f83a0e12d356bc6d4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dd4c612a0b298ddd730960fcedfad6d2bd5b4118b292268d2411c6bf3099535,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:d5e0afd22f7d2e6ba58026b25f62266f8991d95e20af91230749beb4e7f610e1,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:3a522e98bfb07dd861e79c13bc74149da9b153db68440a8880df8af8f6e51247,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c345b4ede81f3bb37d8fb6a24457c3d2e4d9989ad6347b1fc39085791eeaa2db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fd7adf3d8658fe39c3db3b22437f8006748fbbba188cfaee75bfca402c8f76a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9745b0101e583373d0a6d8cfebc599158c8d6b4fbc4a1e0ecca9772ba5ceb813,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:00b0094c8474b5ac8d02c1c5d712829034cf2a014d8633124ffc540bf70df056,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:a515039c4d6fe07b7d6a3d103c1f458006bd0bbdc6153abbaece4cc8d6e67bfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d26fd129e6aef7620fb72de1d1236202778ca6fadf4e6c87bf53bb207a59cf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a66247cc9b82b942b4716df6d302fca7266c4e2e706c6529443265bda8a3105,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d139203a5d34a5c198f98fd8a1d72f5e37d43c98a16e78898c7fb26a1d1df4e5,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
