job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a8aa7bcdadbdda8d6a811bdf47a4cd18e285860117e078aed7857e243f6742d2,SUCCESS,False,1.0,0.008668970028828667
v3g5job:97ccc412f1a2b66f4567605791d5fd0d0f29998d6f028dde0481ec1a19abab41,SUCCESS,False,1.0,0.006443639270670626
v3g5job:9e8ecee6c228209566b90d7ba9cdb6a2cf380b35ab37d67ee5105e6d7f96ae62,SUCCESS,False,1.0,0.006290438733701272
v3g5job:56baa0eb94cd1efedb507ae6cfe6703d70e74e4a28586648ab66b06deb519c88,SUCCESS,False,1.0,0.019960749512686927
v3g5job:e500035aac319d2efb643b3671105b975121c03fd58550c164728a3ad6aa4ccd,SUCCESS,False,1.0,0.015500066397301308
v3g5job:33a413ca112508992b1f10920b5c381236ff9f623ec03b94e01ba4302c0ae534,SUCCESS,False,1.0,0.008732153423262083
v3g5job:4aa06306dcde56e17a8bb2145786e122a3de27b85477038fbda17d012231504a,SUCCESS,False,1.0,0.006375301495208751
v3g5job:133a7bfdd9ccda3822d401e3c82042be6704b2a3d6019594a92094aa3233490a,SUCCESS,False,1.0,0.006363834643106792
v3g5job:7e2d8cfc2ebbf10acf2abe05b963a45e7c27ba2d816a94bd91aa4fdef01e35ad,SUCCESS,False,1.0,0.019933202331625908
v3g5job:a4b9dd19713c27034b8b30b306b2c2360bc9b4470372384ecba34dbd1780fddc,SUCCESS,False,1.0,0.014587428044344567
v3g5job:d888e631fbd5934bb0abbc4179d4e961cd8c60dce2d08a841a4cb3ec0696dfe7,SUCCESS,False,1.0,0.008429720061976944
v3g5job:e4d00fc8a80149f8046ec0fceaef892dd383471d650fefd711977c3c0eadd558,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:4e84a0f6aec04f2648021aa8d698b155e817de39a40610943a9ef0c8f3195fb6,SUCCESS,False,1.0,0.006246482207405589
v3g5job:9f8ac85fef737bee5d2411bf9d120e2c0b4662868b65e9d1632829953e631550,SUCCESS,False,1.0,0.021013936211546538
v3g5job:fd52e02d46d2da1b0ef6c32b035d9e2e4dd716b25d9ad4d00f2a2f1b80af4e27,SUCCESS,False,1.0,0.015410097158888584
v3g5job:ca38df05c1eaad4cab42b0d0f39da8dff078a043f3edf158c2fa68fd000235a2,SUCCESS,False,1.0,0.008645873140776722
v3g5job:d4ccb556a903b72cc29984250c988ae1f297875df178ce59ed93bd75c88781b4,SUCCESS,False,1.0,0.006120516038048076
v3g5job:8a17d76671c12318a535266381a7806078fe929847c60bb34c1bc52779954f20,SUCCESS,False,1.0,0.006253765106061785
v3g5job:3f60b213ad3b43994722e59b9b3949769ecf07d55ece2431d3514b33ac604887,SUCCESS,False,1.0,0.021048498168549878
v3g5job:279281aaf7a35fa168b154e125f562e599e6aa760a9c26b87a5183c3a4a2d4a5,SUCCESS,False,1.0,0.01626090558476506
v3g5job:80caeef7904db4d26d8d5fc36472d48ac20932199fdfb8d6de513463cb60179a,SUCCESS,False,1.0,0.009170320281625722
v3g5job:d0a27e9ef4cfe27b6d4e308030dfb2416a1edfa43aa792abaae6114ce7fd3040,SUCCESS,False,1.0,0.006852106975816902
v3g5job:dd2dbbb9d4ffddf72f536d55b9bcd7c3eb098ac43752fc33f0a6b278eb03987b,SUCCESS,False,1.0,0.00658537229772509
v3g5job:a0869795a745190661e8b3674b440f1f32d096466ea21a27209325da198716ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05f7cfd509e8c413fe835ccc3444bb2e6b73b2f9e137e501ecf8f91a74e424d4,SUCCESS,False,1.0,0.016391084066690743
v3g5job:07c29c0238680238a032d9726c8f7461f17416746ae734333a08a07e22a8bf59,SUCCESS,False,1.0,0.008577828660920389
v3g5job:b1e9b72605e0855295650ebda6a3213685925afc11babc5a1dc7a50a72fdd2ef,SUCCESS,False,1.0,0.007191620248212655
v3g5job:45d177fb6d001b3df6e6a087375170f33c638bffbe6e97e64244802d891c845d,SUCCESS,False,1.0,0.007228023466511719
v3g5job:ed6324f7ed24156ae8a517b3a23371e87fdb85ac0e1c8a39b09eb009a6d957fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d32431a7a29ed6d0c536488050b7d0bfdbf163998725a3ed1fd4bade0a3e4bf8,SUCCESS,False,1.0,0.01607309974875276
v3g5job:cc2c7422ca178e13f652d239a46450b55fda7f40bc48bca167ff5c425db1c15b,SUCCESS,False,1.0,0.008300163526480135
v3g5job:23e0bc429ae72d8c38088f9b0d5d1224c8338ed1dce2ad6f79f0d6fefb490171,SUCCESS,False,1.0,0.007111844100866746
v3g5job:981d616d972774998992271352d80fb338438704892c4e39f5b823af27266368,SUCCESS,False,1.0,0.0071835744686295
v3g5job:15933a2af603cc490e8d5a98b71c51c0e915486500bd136a557e4a45bad326af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9703238e49305cff5ce6ac4de292de2cddc4b87755fce1b06531712260dc4df1,SUCCESS,False,1.0,0.015810320000463857
v3g5job:6225838e7d05e3431a5158932c5124885306b0ebb48f25e273320deaff9e6a18,SUCCESS,False,1.0,0.00825831533271232
v3g5job:ca3e391e6eaf4ea2e2df55c1db86a6c777b93fc49975d65809d2fe94806a5184,SUCCESS,False,1.0,0.006695901514912634
v3g5job:a9c6a1116f9ec123eaacbc48cae0a37cc3d80e99b168e9768c04435abd5493b0,SUCCESS,False,1.0,0.006958420028263554
v3g5job:3d3933320d64cde83e7df44d8f91e638efee7fda6d4ca2e74d32ea83b6c11467,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a93c69f838e1e4c9c034ceef53881fe796776f4642a38d60374d7f50b6fe4d82,SUCCESS,False,1.0,0.0163664143266219
v3g5job:17344e3017be362b9d99c484f2e523adbbf020439f6522d2a7275ed7515956c3,SUCCESS,False,1.0,0.008535173747832053
v3g5job:8a7127a1bc4e90bfef4bafb38f999a4048c097c6ab99f6212419e73d834b9fd0,SUCCESS,False,1.0,0.007206551885922063
v3g5job:53f5ca7e5b9a247c21fd41dd2e551813dac824c952e3440fcd8808db68d8eafb,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:d67d5ce0dc472dc00732fd832ec3353eba5a4ed881307c0056c3778ec71b7677,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:537af0798836be0b24f5f6c71f923ff50ead47504a348e7a166afa10b02d99cf,SUCCESS,False,1.0,0.015665086958114246
v3g5job:6f20a96b93a21a7d5790510417166b26fb37f095ddaeb6a959e6f724877f5f93,SUCCESS,False,1.0,0.008261252880242256
v3g5job:4cc2aa70f1704a935a8d7029466eff54dec9c6e1d574b7579eb78c0a437348a7,SUCCESS,False,1.0,0.006692500083933097
v3g5job:099466e2db6191e2993e56d8aef3cfc5d1f52c3a9461b189402995ba06e37110,SUCCESS,False,1.0,0.006914471806952995
v3g5job:ebdf932f333ade22ade5cee82e77f7aa7eac3f1e6e851d480a5bc7c096b86c49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9bf757e240881d423652e9490aa560de02fd18fc2d21483f535ee2477844aa0,SUCCESS,False,1.0,0.016953503548323978
v3g5job:1965bb5253e48c488a44cb1eb8bc2c95e9611dfe78a1f3088d5957929f02830e,SUCCESS,False,1.0,0.008674793435467218
v3g5job:21961dadfff3b35d3dfb9678f4b3066f0bfc626c4e4c6097bd4e13924e90a74a,SUCCESS,False,1.0,0.007614016757548904
v3g5job:a735546b6cae39789acfbfb7d281a4458f4909b873709513883317b6018e1bfe,SUCCESS,False,1.0,0.007592806618838427
v3g5job:749120e689c6c4e6f17c6be6da9914e4f7ce43b361aff98ed252115f5e043662,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73aca2d8bdbb5cc249804c17f681ebb4c60a1e9ccfa9753391b51535d2f71cae,SUCCESS,False,1.0,0.017257021250366794
v3g5job:d14f950f08856f68724772c87ad8962b90215568e3f7087decd4d85a6e752f26,SUCCESS,False,1.0,0.008693587745483133
v3g5job:84ad0ffc6ca4fc1862751834836507ee43222ccdb215a8122576b5d66c03e4c8,SUCCESS,False,1.0,0.007657406180235361
v3g5job:9a75751f76e1bfdb473988c460b010e8d8faf6a45914bcafc4b9c8566fc9a991,SUCCESS,False,1.0,0.007644830724764927
