job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fde4a1ace676d11f3b1efa0b91b881bc098e77c40321610db319ca1915908fa3,SUCCESS,False,1.0,0.001303163237075495
v3g5job:524d107bdc8b853ebd3cb1371bef215131653635e687b5c386ddbf3cd1db95c6,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:3050d8a6255e2689da72d49c24898982453a8adbb20b5165c1327ebe02f93384,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:4f3ad23003fd135e58e0cdd43c8d9c5a65fe614f043f652a53a5a991e54145d5,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:feb8626a0b8e1e52fa09066cb20dd946bc629e29f5008e042f55579292417a9f,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:a64ccc80d7081fb18f4eab72f78e3c7d1bd7115e05608889826993443bb60e5e,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:7f7207e65502ad4a03810fce3777f3727d9062d351f43eb43a7cc8b11f8404d2,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:5ae17d454baaec4cb99eccc702db431d00ce71784003a20d9d2cef42340764da,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:dc116ccc8aef6b142c447f9c6f5db1edcc8b14202155a3c3daf76470c1d6e5a5,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:cb2afc4ba6f801155b67a8916105c755ba6979aec4a200f734c1393f914cef08,SUCCESS,False,1.0,0.001454578889641611
v3g5job:7dc059d6ca7c260088d45847d9f7af66798b3be98f9aca8beccf8f60ce6029a5,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:6926b4fe0da9cadb90e540e35e91b8efbef4ac80517f1767537aa5c81b7bf99b,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:fdc991c3a7af29535cf35be4702d63bfb1f6840e8d24107a5518826ee4254ac7,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:67bd9ddaf62ccefdd33783ce9d659c1f9e4b56b7449264ef92d589bdb55a65fb,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:63614057a1ca68e105435ee5641ae1dc23b8734d4e241ea49d10688b0ee26f3d,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:c862e0e82c2b0508041aa9493a3a483fa508e1031238e217f420049091e14e81,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:97e2e5770bda96d7015d0f724d5f4d6ccd61f79ff56a43b4ed26e2616ab233f1,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:53a39471163f6f06d3545d0334cf9f5d70144a09d0392c38f0eadea78fc18419,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:32ca8cb084e65a78b40f26707b5a8f7f0332394771bdf5c570b8795643d8cc2b,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:63ae1fccc6acb16ba91099f6403c4e1471ac5362d86097c4cee2f7bdc4b5698d,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:3eb6462b714c0d851f1a7d2d3dd71b5a6d08fb275bb47e58ba12cd25247771b8,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:f3f83c0aa1be4120b36c3ab2a6b419adca8c44047cbdb6cab93b97368898b42a,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:4cd9f2eea33e4e62408e54150f1c6dbcf4495096113352dc9cc10b8cbf16f1fd,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:13a13ded9ea8a18fb53eee276ce1a0cb6b618c74259cd99de46752c93fdf2289,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:12998263963434096b851c0d81ecc94b9b70ca07d9edd3029e97aef51f5cfdfb,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:2734b91d62ccc553ac515c13e112476812f02db802d36078c2eb1a18baebe354,SUCCESS,False,1.0,0.001250489375886444
v3g5job:f2d42a0f4c889d1f3e0fc60a5f339e197d4690d42e8ee93cd45b9fffe8317c9f,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:fdb3f707d66931fabf7d1f8753360eef0108fec9cc2de7f85db38cf2dce07e2b,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:52133a9914f22c8a6e416eeed9f098d0e012bc91aa1076cdded624784d52e131,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:5b4b1d4f57ff1bdd641338892dbac74dae04282a16f139071de71facf9ba4859,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:6025a8ab3cd898b3450dc2a5a168ac15454e8f6f240bc261ba14e0137d8221f6,SUCCESS,False,1.0,0.001296160805469853
v3g5job:19c083d769aff0ebfd47a969ea28a8d1351daa3c1f8358dc812a4972cdc76f76,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:547418c4dae2dbc4dc19bebb0baa8e9ec7e6a24017a614a9e7bef8fd6013fee8,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:223b248ba2cca53c0fc7b2952c9b4438895944c08827e27028775d29ccda72b5,SUCCESS,False,1.0,0.000715562224243272
v3g5job:a55e47ec6edc0ff3c8b2dfbac0c9cb60187e6f24da4bbea5e29ed590f61e6d91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8510bbba7904cf7701414e3044c22e14c64eb6cb45122120ef45b89a68c1ef2,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:d8b036a65f418fe1d83147586a99a47139f520fc44d59b744d5ae8d1366b2e89,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:cd0195e1e4999f3bd364fbb1388200e4c35468202768e1a20edcc872ee5de3bc,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:b7e31392156abad5bee88e25b7780205c6798c63d213153da06813778ee2eb5a,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:21bd61467fd88d37e9f7662c064562eb0a89a178b7d4c2e6b6b55d99d4aae485,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5846e59336654a5f2482c7783a01d4906052a580f3f9bfdc996946c0a2ed63d9,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:e1b820b9657232d5a707dee4f70d821e0e7dab33301d5c00fd37b7811837905d,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:e15bf718e5d84bf52c5ebea66d4afd77f7c38287dcb3d4229f369d0d6277de9c,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:4f5618cfa171ada4acfd45a5eb2591196855c569909c53a039c29bf0ba66022e,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:fda879b2c7c2ed39d4b1b50947cfcdd51fd8e1509c090777cc0c68cc569ce8e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1766ac602421dfd0f36af5e0325797e41b9d5f7c64d11ef28773c5e4e35ec354,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:15ce6528e44dbc7c53d6d7a91066320ff26ef8b8e459016bc17a6c8a4e139ccf,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:8b1901721702af732e1e9a703e619742a3372886e80a1a8869c983fd13a07b4e,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:86011d69d35aef0d1ace9b7b49a5c881ca2749a04ab8786a0e5bdb2d50d6130a,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:ecb90ac9f566a44c2c9e3de4ebb6a19fd56b6692607b510b3afce00539560ce5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e930ef274d21bd056e66e6d7c91df04d0bbc19f68a50c8c58b3fec7b108f6f94,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:a69ac3efc36340890d2e9ba9d449b8438a17ceb6bfa4f8e7d4b831bac7d86810,SUCCESS,False,1.0,0.000783501892416988
v3g5job:8adacc96a6b98c2aede355d489ef849774cdbd533084490f6df2f6048ad7e883,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:42b9b73fdcb0fc10f2ca5ae30e443236cd9297b3ff8b6865e90ccf4a01b6dbb0,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:7eb0f7616db5049053806ff3a74a070c2c40690c9d66ac68913edd6f54985171,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4880e7a372e69b4ef9f8b066f514dfbe4dd5a2e63e5cd8f0b7caecd02fc5e52,SUCCESS,False,1.0,0.001238217022461009
v3g5job:80d82edab235cdd2a62f099fbf220243bcbe1fd1985a13d5a896b69137819902,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:35ce0e9dbbdc07f9445a3c8c2db418d7a6a41843bd5cb1d54b5eb61b8f364e6b,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:ad8ec0258af2e769fe8b7490df84a447940f67315909298b97b402e0421e6505,SUCCESS,False,1.0,0.0007262329785861646
