job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ac645e9dd477e45d6c7721c0fa22642b937060eec35b15bb5fe40bd48ea63e1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71d4a420fb67be548a157a6e24b6147d54b8716f2a677558152522a498d5f94f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05e69a98eda9d979c894557399e1a68d36fc110d6f0e59f98de8b6aaafc9c18d,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:e9ccfb21e4060369aa7b6292f2cbdeb55786265f51f4090d7023c6b0518e1121,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:4695ee229c17bd8cbb610da00e72a56ac8e4a1c4bed0b737fab746425644fd94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:760791ccd659804e431af45691ad2f6483505716c481f55c1032bed8d8bf122e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adf0e73a973a624c04bfac5f86f8f6c9a6a15e86849e109e6710cb3d223aceff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1ebe0848e3524ef365b017eb98f90d44bcf1e36e315f9d6399292430ab83c12,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:6a67f4c98ab7b6a49f7a3840a00809a0d04ffed483f430354b6a7d85197cd048,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:f3b1f8a00457830f1598fe9f9cac6c309d851887fee3486d8da02debf615c4f2,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:ed82f4acb2e73b5e8b6f0d1045ead4adec4b41aafc1da0a70e1e9c7096d30367,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:2d22b77bc14b01243c01dafdfc5f1a3dce671fb7b6da7b72181870ceda52d581,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:a25f9b91af8ad6e6706a04a9135ab2f36cef4ad4b6cd7e623bf26bbeed60b4d2,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:b335a260c349d45caaac490c11de894a5ed097afd685e7c5af6dcc86a4c00da6,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:ba4fd927011802a0fd2ea56819040b4c50cb329ddb752d90139ed59344f28fd4,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:d5333ac304cd6b1bf255d4539ae977fdba2aaabc9319a25c0e5d53a5829e7570,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:60e67635e958d04f243f591c2ad3550177c31f58647417c8a4a4513ec7d7f224,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:d13895bab4e2e7f992ae9eadd0376468e6989dd58679b2bc07f2220cb2421dc9,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:3c3952459ee058fc4906861407297d02b180ce287f36fcbf52ff09d0baba68d5,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:756b036372c71175d4af8ef9ce7dd6ceb96fca653826fc4ae3e55c45e22b7e4e,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:4e72e1f26ed8467a9c0bf00aec96f491360a4ca11ed5e7277aab4b21de00bf48,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:96dc3532ed9259107d9082f74a53a6f60011417c7264a9c9bd791b89682c0ccd,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:dc32ad4158a029faafc5b0c3d9bc3654cad64690df4252640974ac17fe9f13c0,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:037ca74b599424c4deac787e3d4e7c52ae5f4b8c0210635175b9496d15f4ed9e,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:fd1ab8aa1a748beaca072d252699105d41e7f7fedb8468ddc892c5be7455c40d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:866f0d6ac57ad1e468365be9e3f191f5e5a1949b854595bbc4c4ebb059ab12b1,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:71eaae2e2326be246f903e559392b54a18937cdc473e45dfbaa75e0789eb87ef,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:083d3ba14c6baf527242b7952308e119ccbdb9dd4e62cd7b818c1ffc99e6c242,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:684656bed0906ee2790e4ff59de246fcb02402db0bb68103515cee1fe3de89bb,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:d2a8464360ab28aa56850b39f015bc9db410c692e428156492c9d8a8e7b8bd68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a224525955cc121f04c3a2039c277c1db1027b49c3673e805c61d2e85ddc782,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:10ea6a042bf20bc093bb2b815709438aaeecae73248c875f36af61a64a19ddfc,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:e8cf07343dbdc2333210b336caebb4329bd3f4d7fd92d269ffb8323f90bcbeaf,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:6cbdccdcea65ef75b271347a84b3cc9767513963eb44e22279257876113fbcbd,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:0a9952eb8622c8bc87b0ae422be49d013a278fea7ce25e263eb11638722ff568,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:483812b63ef80be55d2f6f1c2719875d73aad1d30ea47c28fef6cd18cec404e1,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:cd32bc11bb8d6b9c437f81c64a3479bb04f7e0453022713c29c76f3ba0a6b411,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:d14c9a16afa300a60d8b1117b6f1ee767e4e34d2617d5e61560e76f870f4bd2b,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:627254c8088723992195e0d715e1dbc57d4115310f9dcf461adb31f3a3f46fcf,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:214023e3eafa01d62c0201278a42b7ebfb785e137613314cb075317e0d6ee5a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68573c3459287ae977061c52aaf7db3b87f535c5f01bdc5a5390f942c9309f2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:281048888120d9dc47d754020ca2fd9900bbd8fc623f875e26babd82ff0bf4cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f1c51908fd5c0ce2ee484665a4ff234bab8ee49d61e5da47996a5f196982506,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:9cdfec53f97ac2719d35b95f3af0bb66d81ebc7af79cd679343bf24b8b90cfc7,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:74517c5a271cf02c1680d0961430a5889bef865bad37d7dfdbf81b61244c24e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51989bf66290481202d186fef84afea9eba27f859c0b379211770219b86ed74e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b72249e82a30f32f07cf8c05fb8cefa85365450cb5ffb3b583cc826a1e29206,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e14e5efcfaaa18e76ca60ad57fa75f331df5b48d22db2fb60868a244a0e7c6b,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:1838b580658b177a78969fd15456a1419db703f0228c0222fd51b3cba66c7b0a,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:c27e70847e0c37bfb9ae4eda2e3900d715037cca642be3993b7ea9d239a505d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff07e8930cf39e9072d8b172edad255796eec8747195505344fc9e3a4e588362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f4e0aba4e05c077b446c55aab90a2a0a3f0d999925e64bcbc69c093033494c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6f2d038a4ba4d90a06c3b7c16b1781efc44c81ba49b9429c2e654c99f70a00d,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:53500ae57abc33a6924f250c7391484a5d40cd3f5e7ba25379506f8393e62d7a,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:249d4b027a1eb1cea42a46a3991fad8b019887095434c374a0a6e99d905f0b33,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:5deee208f3b8b05298e6a1a5063936257a4571633dad290a63a218f4bb968861,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:1692d196a3ca0bb2c356b17c17fcb7851dd82d50e4b5438c68d89621c0a78667,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:fa5a3c00d1ca7f49c7696a60ce689cb3f71338c1691f9bf0f392cd7b0aaba9d5,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:cc35e452bbdd54de01b3a6e3f90d3c29a1c648a0d59f7a46bb125aa1246525c6,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:dea95478bdf223fc9216264cbb4023b29b9b8b66cd8ed2d3b3d0498e266a416c,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:a9ca362442db0bc4bbd969f5bc79bff0e72e0fc4008359060ecca0ef10c17956,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:167f8cf4ace62a795a0905703540a04f31207d360ea1eaab464a3ea7395434d0,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:03755a6c6f0dd16ba641f055566320d6cefef62bf059d6a7fbe105dbe6079398,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:f2b28c0e9da31b46a6e343de77d46bb0a152ce8ad4c6c04df4232f54d0120b93,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:687fc6a2e08d6520fc9d483da7bdf8e8a19c737c8f0e48641b7f54610f2bf4c0,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:c2778e22e72be06c398e887775a7d955a71d0cb1c5e2735ac3ff2c0001ed5b42,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:b113dc1da061d397b9cbca800620db9a507e77ce2474b4bafe380b9756560865,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:7aa9c16924207bd5edabdfe55430d688313f539c2f72f1b588e60b50aaaa4727,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:a24038cf58a40a3c59491badcca2ee44195b0e77c5bb99b8264c9d6bca58c644,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:c23606a0be7ee77f22e265e86eec5f47cd2f1a1c09553668f8b8f6077facdca9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d346e9e9794054cc169e963e88c1d05abc5774b52804cef0815bd5f3a457d6b7,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:203709a092bf6c9d701009d2946758965351dad1d90ad91f3243b12dfb4dd1a4,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:fa8b2058de9da4b2e031050544ae7c182c18c8f7acc9828feb599af997037714,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:341c40b7619a0945b47687ba1978cdcbe2f69ceac6ef23abdfee924737f92cc2,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:271df4025d2c8d8b785d3c1f9f12796f0c385f1d16222572fb99d5ef53b5ce89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f8822e4566603c75ce66c5fd9f69af8a244a06dbb278df06e64e8d63d6f5762,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:7b5094fc604403461e8b2934c51a820e9eaa8a806f43092459b60b46e315003d,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:b70f47a419768fd812b02d0305312d1635cefc8f3b96a015740116a173c5383a,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:f1f4463ca2256ac3a5da5fe228e08c33a7fbe9b1117bc97b9bb0e60e88aae97b,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:319ce62e98b9edec712a2ceb310d0b61c872729a9f27126261e8549139d8801d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee7e51f190bbffe5121a851d576b55f1bb379b5b22423147f61aab2362e5829f,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:0b5bc4d32ee7ebd65f6e88c6d3f664bf63d550d263ce77cdbbaa840b7e61d066,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:374122e260615130b8aeed3bf0f2ae8049987fa06dd997782e45f4691817fc8d,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:57e49b71c4e1ebb089c1e8be1b39d28515183caa124fd8e1490aa834e7e1cd09,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:92fa656921b53a85ee314f838283fa772cf11d547bfd7906603b5b3586d46b12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a210ed0629bbe5f5de9d7b1d814fb2f3c998c6c05147eba2c21825c7b0d5a34d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a51b2c23e1a8d1a2e0513bfd8ba361380d33cf4b05d4bfd67d1dfe3ede1edf77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9428e1a4474751614ef3cf981bb0524e4aa8fc75910f54f89146dcb4c3215034,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:7f8b3e4c9fc9c6ad94350771e0e1a62079ac1a63fbe50416e16fc43a536ba169,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:50b3e1596081d90af175860798fd9b5abcc9e081c5a1bb7ecce83883b8a9bf84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c920fcdf8f94d46f2772cb6d8276b1a6352a2e21c26b325abdf22d9052bdf824,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ce8bf8114f5295c52cf0374e02f17491ba5b99bc6ebd2bbd612c3e3eba73619,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc9ed7571225e5125bcf6be3f3379ae1f29ac18d7ead0d98b4a0f9d5b7a042c3,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
