job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1db4c7717df5595568d0ea923500e641bbebd509e0bd16fd09c03042f49ce40d,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:6d32660f2c24bf7cccdd8ad9a5d301bc3d9ddd09bc4f9a3953696e9b49387673,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:f15ea67c16fd2100e097ce3a4f7c5775d63cf01ff5f0915fd03f1c6856c59d45,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:2c3b83ca2c9c86043bd3102fb3ef88de0dc7319da4469783dd6b7f3739e11a6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6239ab8afa07a487c3610688426fbb8a1c866a3f819b1a78699ec2d5a43c411,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:99f7ef8db8fcb21c8eafc1f019f0da81041a33265ea20eec8c02463f83823768,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:349feb8f1f529e458fd02a51805367062a87729c6a02419db912d93060fc012b,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:ae0bb94b4c4d791cc7664d23276529933f332313fc78e6d9a73a028cf3fc7c26,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:4792b915ff54ff3f4bfeac95bcdb59c6cec1a4c2d2b49fe48f59375fe2ba845d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09f78d76d60e34aafbf828f548cf2eacb4d3a869e4ac88727b54a4b840b596dc,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:a65611430f0f295f1607bf5fcaee3b36442b3fb8cebb28df98750c946c155546,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:93df326f33e9ef3b188edbbfc9beec19dbd4a9ff7490bb49e85c904c85feb502,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:b3c9c3a965b3fc1111bfc8fcc5db6ec13a1a12431697e109e7a035859d794c05,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:439c68f0bfb97a784cf801c0d01eca5f90bec86371d5ad3ae5d03e7bcff44c8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c25e1ec507e62b0d123a83c7d05052bfe650a2b4981bce79a52b3fbcd5b874c,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:f3343fb36f676887c61f58cf637c10c9784f3f1f0cc490eff788ff9de7bd6675,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:a3bbe5728a997cd7d8f37be016cda4cff7dced1cbd9180916bd2f68b13c74baf,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:c7cf04ba097dbe292303c13dd230ab845ff869dfebaa5740cb1f04b50941094a,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:7e6220509f08c32ac753d4bc074076ee9fdaa47c5a848ea4e01a7c172618a2e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3039344a6cb011dbd92c4251d05d85c76d131d8b56d13349b7aa550efeab3f99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55c53cb613f108d8a4e3fe991be47de2de52ef861002137da65a8d8c418d90e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:557477755ac3d9a0ba69b8a4701fe1f3b511bfc6c6523f329802587f5a62d3e0,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:fcdc3c280a0f7066f1f02b2881991b0049e2fdb1b89fc78f86d589646db8e831,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:b3ea7a08be76a53250a93e4479a9b9c70169ef1cf2b786f19746c9881d863d0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76f33acde2a42c7a8b35eafd840c51161c8f0bdcaeb2cedf9fb9ae0820cc52c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4106d5712d317821ee43e25a57b3f14a9acc562ea824d73ee5b1c1f43918020c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54a8f6d12fa902bb30f0bc8380cf148c27f5a0ad69aa3295c73a966077541b1b,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:20297b47013583484474f37bf9a22bda17047b9daef2f376be7c5844a29fcb6a,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:432a6653642b873cb562bc854a9b2a3db5eb193e602b226d85994afe1a16fda9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa21d00cb2ea3e3d1809863f1b5afaa0768528bd0edbd3b349a09a2b0e2ea2d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:686a68d1e14905fe574aa9718152590c738cbe8fa810b8134404ea636a625068,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b134d8da45bf4e1a9a17248ded10a40ba473bb58a901a2fdd33ee9354f21c58,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:8d198313ab37a7479a69b293dcfe15b92cc90dd95f23933fb9e18df788540f3b,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:2d05c94c9190f23be1953b3cd5d4789b8720e0edcf357c436f8eaabec6bb54af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:319c6bb24698f04b03596911d6e5ec5ae006d6f18a6fd095e442cbfe7532fb5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcd00e76d1cc427dd603323b810e7108087e12ce653c079fd94ecac692517b30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f216563db23c1c1b7cef087f2dca53e34ce5670977b320eb61e8eb2119300aff,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:25ab1f61ed897a181f811d36d042518200b988ee47c689457929f697fb0246c3,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:4fd72e91a1468464578e17dec2ee151d0b9501706c487b7aecc8fd1be0a01f21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a6f0cff9e918a894fb64c9b4e301e114ba9574cb55e71583d924ce4801f3636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e3ed9d73fd380a445e0d82c2cf057537a4b46ca6b11c53512bfd7855bbd96da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:781b6fe64a773516b12001132928916318f6da5f6cab341cd8b21668628eca54,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:9aa200a7fe418edcb8cc48e02d0d64fedb992235a4486a6c971b9048e76518aa,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:1a79b2d03426ba02aef2bd4e606be10ce6109d10b5dcd72c7b8d83cf54073aa3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a36d316d4b08e1669c5c153226f7ff625aa1e7f20c410f3734e9762e9a1eb1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcee93723d97510229119efb60fc0f4187717d0645fb0d56e7d9ba02c0e6ba7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e29304ce17b90703582c231015e73003ead9367746126627ad821aafd0afc0a5,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:1da7239dc961c80d1e8ef428ccd5249b8fdc85d870dd7177130cbb28f3f52c2a,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:01261dd5e5fcf0566a7fe1c1fc3cc4da962593b0001eff652c2e29fcf2653092,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c7a2f52ca1df40483dee90a504300001fed5e46981a9af5898db0b71a818572,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0a234d724364f6abb90c5e612e88dbe6440d54c1526bc319cf675f8811bd499,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06624dcd5877b40983da11ea5e05e638dd8c2acc729cf6be92b96bf7be9a55be,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:9a2cee6ab80758ec52052dbe05754aeb73467b320d2380d37078ca834c498a27,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:790cb1b351f2616df900befb05c390b110d7a2ddcf4f969ffbc1a54bac0c135f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26bdf440784b6a06282e516c520cb6af4543313408d207b93af08352d9248894,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2322a9a09b4883be8351627e2953230471aaa9ea9f6ee3dba9df47c961bf367,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d9e2c4aa3cb75b023922bdeb665d6c2219a7eda52ec14521aff6a077c889a26,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:7749eb5c1bbae776f88e7e5889a5a0f86137841aef38b384786b49ee25bd6798,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:895f385e20667272048032ffc495c87cea220d6a17a5659d5eb3379713a9d154,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:922134cf6b84181c51dc933e3eaede52c6213c80b7d96fb388ed2d4011e839a0,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:d8a8bc2c955d4268888516fc14c7a0c9a7c2d2c39b9a18940500cb88cd39b339,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:e9e9eb4fb95178eec0958b24a00cb8edd6bdb1a84cd83cef0c1a7c67626001e1,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:a6612f113694c62c8657e36395bcac5b041ae6854b929b9df391297dc054dd8e,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:b9496993108d9d1a245bca2f9a8776e515a87bbcd7c387a7aa90bbc1b8d599f1,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:65e6d2c4fbfc054784dd2bdd88f1740fab3c7eeffe1589148dbfa05b2e0cb128,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:710ad51f5752d5552c840a2bd91d7c56873c4a0116c4215d5ffdf649c1a2202e,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:207af11d7b8ce9b48fe6ccfef799fb2b24b5ba2689cc0c992ef9a2150b364ada,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:e3aea19cbb8bc3939b2fb852288deb2b94e5ca110f655655204310c7a82323d6,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:ba41e6ee2dca5b2569273a386fb8a43ef3b9df232bbc5bc121df49d20b88326f,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:3e0ce252c99bb131ff0cff7006f8b3e515fedf355e5dc18dd7812000a36544dc,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:84e915abfd1da36c5a6813519dad8ac88626e095e8ccc54a8fb40472adc1678c,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:344d6185e6e22afe367e73556dbd0eed407313f69db4f84f3e93356277484e2a,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:c1be01f96ac872ca669222e56982365bca95853cef6144a4e4750c739e1f30fe,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:ed7dfc9e65f90f6a97d79dcd757d115a693d9cf18713824434aaf0c1868718f9,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:6081f4d1c3006bf2fdb6bc29f960a6c8a79b0c3a3bc9e9841b453a149bba006a,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:6589b201948470af9fd37aafb607a4aaa373fbd022402a86d285cf889e516976,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:93d4d21582f2026b9f3aec90696321f20c12db27fb90660b3159794870c0c4c5,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:7e3a96e90a709dd8b2ed8338eeb424755f5789a2f92806894caa7e8cacd0f5f7,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:4ebf39322b116cccbbcde6741c2bb7c02a67c79c52b0bd4df33bbbd7d5ce2043,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c692bbedb729bf86324939694280fc067b085ebe7c9f1093a86d54d3dbaab48,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:23a01783b01645ef3cd4d706ec9984cb4f80aeb62e0517ac9ddb71c027418a1f,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:5283df5a125f80260483e463af41cca693e9239ec9877eef46f4f6b440da6fdb,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:922da0d87b42a9ae1ae9297c37fa11c394e24f4df66c4d6de680f2a5d7f12da3,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:7bda7d0b8e3974e569b69973678e54626271bff8d5a4ed4d907770a0e2c644e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43aedfb5dca7c14493724ea241c3e9040418e0f8b37c19b87796e2d025dea0e7,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:c2384b06aa9cd9f4c28258f8b2276b29538bd3a0ce140cc2cd145d8153b9965f,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:bbc4b4eac921a7615dab153e77258cf19d0df9b611335a8b9090a40848cf499c,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:9551fb5e239ef4d107574588e1330e0b618e7642288ef52230e2db452108f439,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:aff38d465aaf99adf40696d970476dde27d9f6c79cd9821ddbaa40cdeddfffcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a20197c32a9f9fb88dd0d410fabe23132b682437598c91c22b8a41f0552f6f70,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:00ed13821f60c0a10976261521f195329488a94058c13dd4ace4b4a908f1dd35,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:df5f13976a7dfd40c235a8f30be24d9c9bf6961ee0240fec0d590ab3539b9318,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:9281dd1b8d4a7380e4daaffa8dc468acc7a950643215d822565fda61b4a2d042,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:20797b2f49df117989ca67f909836c567ec2d1b6bad7b5faabd829310c7da4b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97d377f0690ad8b914f5a5c6bbaaac38559a74c325e89463accd449165f70cfa,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:fb4a711b68cf4c1a42d9284881a04511a9d12e3d139387f839442392338c7bb2,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:faebe222aaea5a0d946f6d3f7d8bf39bad55eef0a826021bd69c6003449ca7da,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:68e35b57f8b65664c8b4b121d4534d4c2f98919196e81002d47c09b752014b3f,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:025fd95fa389e397b25065b435037955f0a8d49e2fa21756568d5f125c86b61f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c72fc3f2a9d00b0ae6e2a97662a544a1a9a81bd54691acf709bc6eb56a69aec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75d396cccf8774b0334a51255b4868233fd579ae50a64d9ad9280c5353b5669f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b9aace3c27caeaa388ea630ee7763959dcdfac55078faf76130983bdc8c3aa3,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:2b462af446aba6c83a4d1a70b1410dd690ecce7e0f6507b2d8582ea707abfdd4,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:a77de95ad33afe7c829c04bc7fc4dbf0f10c530501c57d8e10551d06752547a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b4882133c8456a4c91b9ce89d737ae0b7bf935622822b69be39dac25efbdb0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19ac7c5dfd41085137b9027f66f21485a1acda4f579a7fee263566bc62e33cb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b55c518cbfddee8de5e041d0cc698a00c35fb5c649ddce0362f582eb2b9cdadd,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:afdd55c7a69981fe5f35a74a268479ab216e39f02b69bd972e8c5d4a078f807c,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:a9830d42974681c8b61a646ef61e972b3eb7c90c9d5dd92c8a578c62814bbaac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b2712f8ae501434494b218d3aa9fdee7b52d99a78ba17c9d1cf928c1eb4207a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9f59c97f6be279d783c7d39dc92beee16c29d0b99124ee660dbe5be74b558bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
