job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1b808b83c729af5f0833a696ebc946362bf9207c01ef64b6ffeb4c0d056c6f92,SUCCESS,False,1.0,0.004343232873166684
v3g5job:b1d77fffa89685388ba65a53540bbd106f6fbe4f850525444f5052c392f46df6,SUCCESS,False,1.0,0.002351834528086291
v3g5job:fca3f05b998e1ef66b8c077c2fa15bb618ee5abc8c99d747d831a25589b63720,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:313371a16b09d64f3e8add708881a38c1f70d7d4f98e3148cb76a7e31d2f2aed,SUCCESS,False,1.0,0.002072184587980187
v3g5job:12b09a7a8d904846a644d65eae00824ce6b20a5295a4b355d66131775dae869d,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:a51209e093685608fbb5e7df9e5b8c845241079180355b59f17f9a7762c9e898,SUCCESS,False,1.0,0.004464975750486233
v3g5job:ae4e3a540e499314737e0be2920a4b86477ba5ed58fb0eba61bb498328f7e433,SUCCESS,False,1.0,0.002471405630611156
v3g5job:34d1605ce25eeb617fe00e9e820dc424b72a852b9e0bb306532f727917bab823,SUCCESS,False,1.0,0.002225203417271425
v3g5job:85dbce1e126e3215a2f226aec464127d560bb718dfca1b99d4ed99572c431550,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:9ffa62f97261009e5027ff0cf3c525b65a0b6e4d5c37eb622b06956a098bfcec,SUCCESS,False,1.0,0.00540613225392371
v3g5job:168fecbe1c4fe7cbe548e3600c7e404e8795677ea0b92515b1eac44d107999ed,SUCCESS,False,1.0,0.004435187358868279
v3g5job:f4aa7e52b037913c63f0f993afeb1d80ccb082a7c88949796674ab4d9423b7ed,SUCCESS,False,1.0,0.00247185318284427
v3g5job:4e730a438376583e1f7db93c26f0b5e66b322699ab13c15d3f60f609793774c9,SUCCESS,False,1.0,0.002225336571876563
v3g5job:e8dbfba24845cc8ffcf6edd134104610711b1027d391bcf4014984c957ee45cc,SUCCESS,False,1.0,0.002077662524130256
v3g5job:acde4b720755a75c07c0cf63b25e510bd8acfd9e9c9cc245d16c5fd57d89557f,SUCCESS,False,1.0,0.005237527093051906
v3g5job:bcaf74fadf4aa416818c411cab82191fa4d0ac790aae29590bb9d939146fed2e,SUCCESS,False,1.0,0.004325312610964267
v3g5job:e4be74368db3a4d5bf1d96580cc28f82efcf323c9bd822c6f662e961c192b133,SUCCESS,False,1.0,0.002337284153279321
v3g5job:4a2c83497ee9ea563c152a0b7bd0a180cc1cda790a3237faf9e7c4f5b1562137,SUCCESS,False,1.0,0.002142994374862649
v3g5job:04e3349932a8895f15f0e0cbb8a2492ec74d8984015057d45e621c58eb7ed3c0,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:c74c5b298e62381199fa4ea2a5d7eb01bc126afb82813a3b02749a6a0f86104e,SUCCESS,False,1.0,0.005761059353837231
v3g5job:8e5a8e74821d67e7ae66ad082e4103ffdfdb935dcd0341a6ebdb72348e1d02b9,SUCCESS,False,1.0,0.004509216643872743
v3g5job:cef3b05246230c46148365814be8808d72bde495608c9e9e644bfd50d5c85bb4,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:b5e76b62ce7bdcdc963ba63feb9512c7c5b2323c9a708dc7c506934865829dc2,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:65c51d710c5686bd20c73b70800153ad74a7771cb1214301335861852cb4bf40,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:778835ca78a3cd375b555bfd7f2e604cfc12e2662e7f64f6dbd6c25c153139a0,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:4dce97b0884a372133bb0e8db4a7c56d2099b1052bc5331b989699edadb2f37c,SUCCESS,False,1.0,0.004682984256707171
v3g5job:47066747f20dbb3af6192f402e3d7b8526630a774b82fe9527acaa5908918597,SUCCESS,False,1.0,0.002633465535349938
v3g5job:051f2cda6b04b7b0dfc9722de6d6ba440ea816607b50fc294bf8f65f9c78d18a,SUCCESS,False,1.0,0.002392955606404039
v3g5job:7d0b9896bb3bb7d0b6eb430530d042628668217e91b2afb097fd366e796df4bb,SUCCESS,False,1.0,0.002095822083612695
v3g5job:d4f7a595afa3ea6ae4f8d3d68d7ea5d74e63b0fb566ba2a10976f3d5e1f26732,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a0896b228ede2a9fe3e75abf32647db7cec3692a4ecab538da8738cc23f04b8,SUCCESS,False,1.0,0.00489474293955364
v3g5job:dec8f9bf7dfa16bad7ae53cc20d4f42c03cbdaba54783eb166ac5ad3240512d5,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:f52ab53af70f32803519d2bbb40b473a31dd3f547b18a9dc99848e1e450d5638,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:7eab069711cfe4d442ab43bfa28ea978791a81bf26d1d47185af7718d9361535,SUCCESS,False,1.0,0.002239994109021564
v3g5job:baaec547ac72696721dc171ab430a790c71b8dd84d55c3e8c5ef76bd377ec9ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd97aa021a4f5d050b24e698908eb615c88c0c8e0158a5f20dfce97fa256c616,SUCCESS,False,1.0,0.004761185040327009
v3g5job:c4c833875ef2216f8d3e11eb1c770de2eaf0ec6a35ef421c3066334fc3b0792c,SUCCESS,False,1.0,0.002632643499832257
v3g5job:259271d75a01980103e879bdb2feb1037539db07844e7d60158dff68eca356cc,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:414caa9943fc8f6fb4f99509f89e37d8af72a1fdeef2d2ad870b0ffa286649f2,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:9129e1329c2dfae869568a721a0dada58e3497012d00db60a6d306095739bd68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5959523cde10025e0a024686549daaf85db616042391849d17c2baa8a5896c6d,SUCCESS,False,1.0,0.004599739374876083
v3g5job:65f151ac47cbf99bfc2ed14c43841ce67794e285e0dbfd44d44f58db594f78cf,SUCCESS,False,1.0,0.00250577368437876
v3g5job:c687296533cf6291717b0f462d65c7a511966ff75db8ac63d6835f4be0756add,SUCCESS,False,1.0,0.002336297325618054
v3g5job:bf868c63387bcb3343667541b9c458fc4f229db4d7642ef6f1f7c5664bc401d1,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:4d18d086986ae70a82fc346a8020aeedf348c6449fecafb58b2d823caffeadfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17445c714541e825559d17e0da6c72c43f358c2d5d5c97914cc79d9b17841e93,SUCCESS,False,1.0,0.004939739307926349
v3g5job:6fef5f123cd573f33418cbcfdc7678d4d9e8a1abeebf1b327b015c8219e86d21,SUCCESS,False,1.0,0.002666990496640956
v3g5job:1d3966e5f460cca80af8449075598f1983d5bdbc0d73b4f087622ca66ee73149,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:3c9d098119ec1175b46aac6062c561412bc7a9362e9dc97da64a06a4a52229f1,SUCCESS,False,1.0,0.002224396988879628
v3g5job:1925f5a092eb8801dc364a9e6dfe793cb798d0e41d03d2eb79a6a2f6758b947b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45d05379ce2cc94e6640c066a649d67686f35a8a21a3d109c8c07c4acf751f27,SUCCESS,False,1.0,0.004638582585972803
v3g5job:c5cb359239309b5c12d026804a70be418c7a089e444fde13dc40f2012a9a11d1,SUCCESS,False,1.0,0.002536620329905622
v3g5job:4ece9b6c4c3e849e47144bbbc48d27adaed8ebaf63df60b3a9ad4341ff129bff,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:4fc2aa59315aa6da729026d94ca2fcd083de70539127f20f5b8e3358d33846d0,SUCCESS,False,1.0,0.002200903194381605
v3g5job:886373a4642b3b29a079f2c47224181c32d28fcd7266f7168855ff538f10acf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdeebf4b682733c930f3ae9f66aaaf9741c3e2b7fd8ef5bfe41e5097130fa344,SUCCESS,False,1.0,0.005189376182494911
v3g5job:f1bdd80ba05bd5591be044ee72d5175ce4be637c18a16e77e270bf1da200d20d,SUCCESS,False,1.0,0.002851990921093354
v3g5job:0c9dcd20be9618eddc4db3e5abb1125240b3e39ae9e137a1d738eca18c3caebd,SUCCESS,False,1.0,0.002598172004014511
v3g5job:721fefa988f42a3c7c83f8c9eda487efefc7a611718ffb5ccccaf6a9bd319a45,SUCCESS,False,1.0,0.002366124478425978
v3g5job:b23305aaa1cf21114d412933f7a3cbdddfd2666f5ef97098a0f7c08cf09e8e2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c1bec9a5bf4ade89f2c15b0762c0fd2d60c33aab8baaeecf1d2b555ddf024c6,SUCCESS,False,1.0,0.005134850592823277
v3g5job:d2c0da2d4029c9a466f03303a916c491bb2fedf9d6cdfbfa2e43c3d4d70e9e69,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:027c45107f2c910ef2b2526e953d65543de28f6f3f9def6cd815bd00775694cb,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:a1b0d870690ec165e5e8894b5a02966cae63ab02c7f210aa3a6e067382ae1859,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:e618e6d5a84fdf4a8d4674f626273f9af1fd4cb91b026d7f8abb29e47305ec30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a4a3aa5d3435985cf7b822a779e1b08ceb3d93b7b70f77055cdf535aa8c46df,SUCCESS,False,1.0,0.0047591378085442
v3g5job:62d151187d90446e1e1baeaea47f6766ab04c420541e93d4f65cc0622827dabb,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:354643ec543b4d5860a03a17bbdf1f6d224366bbbcf06ba03ba35d880358664e,SUCCESS,False,1.0,0.002422948853207161
v3g5job:56b5e01472982d6a41509122f8e788598fd21f7780b4e8ecf810d6a8e5b769ab,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:af23e1f16e3965cae203743428408c3130e11403c167cc8f719a17f3e14a3033,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ac4ce5220f85d7cd17e064c1822c270e6ab4ed9001fa1ab7e2abfdb441049fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:661bac6337f15f41006f728b9c8f99b495541c489a68b4d58dfb6fa2ef68c9cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:decbf818d495a0edc4860c06e3fef607228f831e44179f25331a050737ea5e43,SUCCESS,False,1.0,0.002270581015722878
v3g5job:c9683171118ef0efae9e1515b0a96dd67ab7932f7f1407038293bfcc994e5b12,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:082254f60f48a06b3fbcbec62ad640696b998989a573c3cb63e3391a34bd4e3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3d51c25ca6f26cca3262779322ca4e24633ef3d26121c6318151d20b70f52d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc9890e656208fa3078bf1246fcc812e3cd17ce3c4eab19b07c8d71926bf1c0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eacc60dd0ef1669a07489aa17a6a1e0c6f067dc5f2fc851fd544814022e63c3d,SUCCESS,False,1.0,0.002376454547602259
v3g5job:35b4048b0ec160f195fb671b7a8351ac9ab4ce5dda48477f579ad87e807f1598,SUCCESS,False,1.0,0.002245288206757612
v3g5job:8cf1d06c4ad37641871ab0b1bcb028ba56f873b89a864e93372027d3847fd08e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4068ad13d2626999b18e30b72a6c785a79197394f043dc3614590749b9fb6179,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68766cbbaf89f3d66a4c660c02fcc150b70a58fc9b2c86adcbf2aeb41239bdd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec8cffd63f2a9ce329763e50260eb9c1c0105b9d68619e51b4a9c774cc2ab589,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:bfded7b8bb2132af5bc36e96e4ce02d2615678a0fc3639bdc7871d350d6f4d19,SUCCESS,False,1.0,0.002098391525552015
v3g5job:b38e39ce9e6e65b69ea853be7be20e1883746f973eb587b96ac24616704e552b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f49cb79b5fa0f3da98c82fd950c6dd1cb2d32be410a0f58afca2a64b0239ad36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae3f9f664aa2870dd14c0c2b5d4c02be85d25b0dc2a1706c4e1c593b1a6cce75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73dec1a69803b252b795ed070fe9f266d5becc3646d31a59594341ba18dccc50,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:3b9eb943ab3942159cb7bccc8cca3d4df58fd61cd3371e17e3413e1d71fe4a02,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:65874515105693bba708a5acb64e43fcc4738cb7e480c656e66b3b646907b465,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53978043eb5377dab60d22781818b4307ca037e91044f3096cc8abbc2eeaf5ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4eac60f622f7dec0f3256e1d5ba945670447734b8e2744baa3def1b7a614fa92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:944bb2ba34d1d87faa8aaf4e4c00d548a8b2e121d129827c6578343005fc490b,SUCCESS,False,1.0,0.002278790420343678
v3g5job:ecbb689132725227b0d075c6cb1a7aaf396e4948606e521820f2eebeceb32a1a,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:f64dc08abb2ac262eaae2992a52f7fb7e14234592602d6dbcdd5c71a9e8f31d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8aa4e550f9e4d2f87a166a6a441965ff712b882340b14f1ee18c3cf6732b6dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3717522abce9e545ccdf71fcd1f495c9529be72889084b543540e67c5ce99c65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28235e6aeec25acc4042025074ad93c33ce1dd894c2e9d4c1ef564cf84264438,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:251686bf5592bbe7595fc99f3cac85581e957fc5c170bf0af515f73daea87c65,SUCCESS,False,1.0,0.002098183084139729
v3g5job:f841efab62ae8032766479fe3127cb171f537f4ed60c199936aba62e517145fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03d0b0a65585ab1f49d6e11f14d99028cf41e2a627e4902d247c61bcf6d6e794,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79fe4e8b23be468231be6f13e21c15a19c7dae6c85572601b8d21bf60ed7db68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:488ff4380a7761d6e822a51c828841c228db665dfea27e395eef38d7df8a6b73,SUCCESS,False,1.0,0.002379815915252376
v3g5job:7445db3ea2c75d8de9008ac9635dd1345d957f858be0777e5a7b90c09b2ab3a5,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:a8ea0148b7382898a873bc3cb6a9f6800d3950a1cf3c15caf0fec8334aa4be79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d79acdb7bbd0bf118473d3a697df999b1735581016b2b5d9790349452348ecf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:350d9f03da7624343a3fb5c801831713c165ac931751e628b4ea4fe33ae030a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7958ae5323b17cab251a61f8303a3ce9bc74c8de79e153f6518295fde09776b4,SUCCESS,False,1.0,0.002312327667586877
v3g5job:b0b2017dca8669b9e25e2612951b913dab9dae9947b433ab7afe3cf1cf782c9e,SUCCESS,False,1.0,0.002135565205939159
v3g5job:15e85d1df324ac3a8ca02559f7238e3abea14bb0ee691d47b12c1c802e2afa89,SUCCESS,False,1.0,0.006909682581905664
v3g5job:aa09f5696a0d4c3ecc657e5c5afff00736f9d60718b73355afddbe4573a29570,SUCCESS,False,1.0,0.004730931325639308
v3g5job:7527d2be2af9d0c94c0051836e1b679898967fc68f480373132ba2897ba8820e,SUCCESS,False,1.0,0.002635701823224555
v3g5job:0b3ef5bc00f4a4157d895719bace3291c8b55491c7f60b35fed894faf2c8e16c,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:1840f094cf40ae6edb296e6d91cca8177def5b8d6e9674b0d0ee8c74ffa1bd23,SUCCESS,False,1.0,0.002186479890370808
v3g5job:9b4b0bf85eed7be14959a8ce5c80945be28fea60f103cfa4be559a546655f0b8,SUCCESS,False,1.0,0.006824531073187415
v3g5job:711ee08f720c6c6ae1ed66207850a812ae2b694f9529746a164afb764043ec44,SUCCESS,False,1.0,0.004990865192484896
v3g5job:292be377e5a0747df9be0c579e13500aa8de76fd4f30e4491568d6980e5ce384,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:16bad69f53bd68e1ae359d196455f945dccb44f3e64e4604ba1570be3122471e,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:8d61958c477cbbe562a2b41fade700242549120bed1c003534f4089dfea816bf,SUCCESS,False,1.0,0.002233782015508414
v3g5job:b039d3424e66f6226d89abdfd1f13e2cff19cfd9698547c8adb01a0de177de84,SUCCESS,False,1.0,0.007246416269501692
v3g5job:c5087229611b5a6714a6ff49dba1574ed4f6127a92a36c4d43579cc355fd0f3c,SUCCESS,False,1.0,0.004950181526142656
v3g5job:a7a2c37c7167731ec1c4ac1c5db97d4f5a6041893b611efbb4469667dff0faeb,SUCCESS,False,1.0,0.002682735034211509
v3g5job:59de28e6287f6cc6a5fdec7aff3cf94be1ac7eeca7dc834a7b9f55225723e116,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:41ff7e03671a6eb72578fed3667a3b336dc511530b5d17bec8aa4991f1a25c0f,SUCCESS,False,1.0,0.002206510358022545
v3g5job:efacedadaa207b0685c580b404fe6e450bdc8fc244af10948a0d7d67a0c8b006,SUCCESS,False,1.0,0.007528722267475604
v3g5job:a59678d1a1c0e6c615dd43603dbeadc77ef8018b0c25923c630e522d2a5c36a3,SUCCESS,False,1.0,0.005067280499662966
v3g5job:065408db03c3af97e0b43fd1958ce400a04d76c10c512d5e36b8e6f8f5cd4884,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:511f3a8103ea1367fdcf32797e3941bb225ce2fc9ea83ecdd45bd27c7362b0be,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:5cfc8f4f76befcf231b5fdb8c54cf943a5c847e1810ff8cdc483dac5495035b2,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:9c3cf3daa998ead06bf6559dc6d3cf7cce75a723074a219e1cacf1b3291eb742,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52b9abe923668beb33f6ea6b31ce09e5d6056532254c9c21accdb7bcb8bf75fe,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:fa705647f3b19ad26fd4568495f48af56d04e17b1f1e8f998be8391117eda1cb,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:7a1368547b1423fc6ebbdb5bcc7b2ed74ccb071b1401790e97cce578f9e6bc8e,SUCCESS,False,1.0,0.00253757871915948
v3g5job:03e0c0e6fb804c4ee751392cd4879cffa04afbc27b0cfeae53c3321216975c43,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:462a9193c574c53712cd4e2012f905f38c110bd255b2b41fb6be71c987230058,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dfae99658d0f3d38f9df56bcf0428960180b23a197d81cb3646201a7e6eec0a,SUCCESS,False,1.0,0.005089488791527167
v3g5job:8fdfd22be80cb5b65a396c1783775a7161dd52b210b2db071221aa22f93d4c30,SUCCESS,False,1.0,0.002795911358870586
v3g5job:4cbd8412df193fee94a7d707ab7c0b4c885fdb4f7cee1477fb8487f0cdc2b4cb,SUCCESS,False,1.0,0.002683354022400583
v3g5job:9d196cc29379b53383a1fada5b6dd52e4ccd68d61c85c3bb3a24049322affc07,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:bd7abacbf6f23c661f16f649b078149bc061425c36ab9d8656fe270cb382b98b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:843a7c351b1350409e638cdb6b762d5fda533c1996e466ed28e3619204a391bb,SUCCESS,False,1.0,0.005196524792878144
v3g5job:29b2c5c4b31a1d8584dae1d15d36974ac3b80b2ec01d7912cc2f612cb301e6a8,SUCCESS,False,1.0,0.0030709056327317
v3g5job:0854bd1762f266c656fdba7951efc28cdacc944aab6a11b99d08f1ded1185ac8,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:284ebb3ac732f15017a09a62a2d42ec81495f3cd08cb69ba6cd34ef7ec6ef455,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:78abced11c6d2a4b1bd36b20fee784f185446074e7589ffd62fbafea94ee7f99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c6a1e49d2792d5f58e2b4a22e2c3d084580a4d528511b10beed47304f0d3476,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:5d01c3f727cd1f741bd12fa2c3db946660e3ccae655b16493273cadbb5d59349,SUCCESS,False,1.0,0.002966723137727349
v3g5job:dec302e6aed0a4d1cb0ba9706b97a19fba1d9131a693070153abddcb07c2e005,SUCCESS,False,1.0,0.002824856098228497
v3g5job:e1256b92de10bb74a7c00e56da7f5d05835d3bf4dd1f234048e3d3f4176ef80b,SUCCESS,False,1.0,0.002431770354563286
v3g5job:96b9c017ba1d7dddb9978b651730dc75153832fbca2433d07c0bc08b3b9286f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c2a506efd3f78f47705b16e5fee743e041613f72cf68cf4c8453d2f7261224e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa503231ec3a4409db2b5a4fde3fa81fb25d62b359a389e1b52d3755781f45dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:967991f1477e9b0b54d1f115a14eefa61d34a4066c516cdc533cc3bb788162ef,SUCCESS,False,1.0,0.00233506461442635
v3g5job:793cd3fceb71f7e2571dc0f3a13696228661f1262adb3ead52f662f7e0107247,SUCCESS,False,1.0,0.002245666774456799
v3g5job:837425c788bc9b0324505d17861b1f8f8221200ca871c3adbb2ea3d24094072c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ef0fb7f627f60cca43ebf624c2cd8b5e5387f3ded416ed087857d07089a19c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d878277e900fc8ee0d5d7e80690676854beab281ab09f8902eadb26f9930bc10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f532806d4e6c40829d250d7c3f50538758702eb44af04cca3f3c036bff244ce1,SUCCESS,False,1.0,0.002296232695256455
v3g5job:7baf375f758f61c20e4a4625f9a21a44e29dbb4031320028529bd2f44caa318d,SUCCESS,False,1.0,0.002199910922369725
v3g5job:78dee1d85e0389b7ec4764e199824f3ec9eaac59ed06e1f12fdc5772f8d20299,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cddb4ccb943a8162da59abe755cee1aeb54d80ebc2c1bd551f2a50961efa1eec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75cda1cd5cd9f843c2eff24f3030de5683c11cb1c924fd51ef034945bad170b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:221d9d0a78500e2fa8ab029f4ec6bdebd182d30fb32a55df475b9cd905cb23ac,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:1f1ece6aaac00df7b56e76481ae4a1842660e78ce0b5a1e709da3a170e241ebc,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:dae3f89b3472c53feea9927df5550854018f21b8d3b74a03e735ed98752212ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b57ae97efc24bac17dc41ec47340f4d5987f4f9c0ae6695dd90ce28ba59558c3,FAILED: Training fold is shorter than the registered rolling window.,,,
