job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b3f0e3429788c1d1a26b0d73d91d76439e16d923ab6d90c9897584103f6cc27c,SUCCESS,False,1.0,0.004604339678430054
v3g5job:97f0e6ec49329c37d198d4a03f8b49c1c04339726ce038e0f339f669b324f381,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76086eb6ada97a9c2c11f9d57cb237e8d7f410648499b04884ddd5ddf6f164d4,SUCCESS,False,1.0,0.010719402639338125
v3g5job:fe0b71d67181ea95aee04a7882af10c8c41ec7c6fea8929f2eb5334795313ee1,SUCCESS,False,1.0,0.006056093277586549
v3g5job:5d23d3d104f265c297544e6c44a9c8d4e079f1d2a5d00e42ec8aeb2a19a649ee,SUCCESS,False,1.0,0.005016783326665278
v3g5job:b31aa1ff801b3da1ad38f4b6dea9a3b3d19c4afb96f410a65223f3a2afd55bd8,SUCCESS,False,1.0,0.004694151062820854
v3g5job:a6d2e320666f4acfbabee332f46a1f2844ce2e958045a453e4267ffa7638a033,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1ad453e01ed1a4f289e15e170187c2467b9b335890bda42a11f28d7f22a3d1e,SUCCESS,False,1.0,0.011119183872809102
v3g5job:1ff8333db5a2d02cc8f115f09e055eec0f92dd201a8c84403c95978ee2221dad,SUCCESS,False,1.0,0.00661225142213495
v3g5job:dafdb290ae067dd3b4a68a1609f9a02f488cfed13ee1ceee3b68f89a19b4d3e4,SUCCESS,False,1.0,0.00574860697005214
v3g5job:2d4ee578f1bbec8a4e0254a00f786e9aefe5fbf6e8b0d250946b614ccbd9c666,SUCCESS,False,1.0,0.004877791861437139
v3g5job:58f351e67b7924d087ddee19766d0dfa48a11990a3816dc2a69148b92206b37d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67642c9e6ae05d377cd26b518c3ba5e87b1c686dfaa7ffd6f21013443279b565,SUCCESS,False,1.0,0.011145710396013114
v3g5job:05a5f339fa5fe5a4ed40a515dc3b7c26c632d02e72863bc3a55436baad8bb6c2,SUCCESS,False,1.0,0.006435813712704709
v3g5job:11950db77631acbf911beb3c5fa704c6e7ecd4546fb5646e82e843ec798f3db1,SUCCESS,False,1.0,0.005476411206579554
v3g5job:53bb7f20dace60d8bf6b5a8c553956e557d8f9a9be5597ed6e4bc13d07f03005,SUCCESS,False,1.0,0.004840818307852612
v3g5job:90950fc260e18fb88281b87d2ea14424afa355b452dc5e51d45fe937879547bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89737e3dd97046484836a3a37689cb9ef55943e8e6e2c225409a05e06c9dc455,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e97924f308f47124fb50afa235d6e03bdf9b586f8931d17c966219cd9bab283,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4bda1146dd69f3cbfd5069f3cf37d2de4798edd17b23b3587f4f0739158f91a,SUCCESS,False,1.0,0.004307320595407392
v3g5job:1ab9a5a01a588416ab7e8c31f9a83655d4ff490e585c1240509a79f9adcd3a81,SUCCESS,False,1.0,0.00428350946562825
v3g5job:9652358f0b61366721dd6fce1b230d6c6008f5531b769f568b8b71b9e3ea82e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3faa4a9997057a1d1550eaac1418a6ca473a3ec8c74528ef87dbff75e51c46e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41cf08f6756508c894c697c7a6eafa3655b996e0394e84e4140c3b26cd542ad8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c68e9bc3f487d7acc38e39b3d78b3f8a7835399a2b34d721d5249f041721d4d,SUCCESS,False,1.0,0.004252018115266568
v3g5job:6d501fd9e67d458af204574129c57faba4c027727633aa3ae1ceb9826cc483d8,SUCCESS,False,1.0,0.004222718902607236
v3g5job:5c6d633087366314ef7a3fcc80362ee734ce0c9a0faca167ce95a9000f10ebb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec40818618b4162704d25c1adc4d8236dbe84c54fcaf6252c963b6ee1c3c4f03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4b9fea15b3554733f271ca144618885ea313970df75a7cbebbaa15456d9e1ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bfec622d1e74e4a5705e0af49a8fe60fea3315d1892292e5c74e021075f5c64,SUCCESS,False,1.0,0.004373735532742543
v3g5job:73a56156ac4a7270a1b027a9fa4da70569a602d3535e8b367a9a516684f61d40,SUCCESS,False,1.0,0.004301616270023776
v3g5job:376bd8939129d94b624d733f12652cfce9b4d34a5219d7421812a2cba4d4d78f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdcfccb517b951880d93ecca06611d7602043aff621975703362a78e7d4b248b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d417bcbc7312c0c75c809690828bd657e1738fc64a5904614d066795cfca440,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e880b9e091fba0eba8796cb85408fd5e1ef3b372d26aa3587f02e7a39ccd1d7,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:c70f0ef36c6f630aa03e543b7d95ebd011d09c74109efcd51ac34deec1d22dff,SUCCESS,False,1.0,0.00428361285888449
v3g5job:dad1068711700c20eeceb3558222e6302f7e7987c63cd8513122eedfe9b62b68,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:90543cd63cdba1cd72c4acd07195ebd0ba3118562ceb6a51d6553268751de540,SUCCESS,False,1.0,0.014969712211669262
v3g5job:82ef50a61998f1a20fcd3d2db709cfeacf85e910bfb56fd17a4d364a69bb5d24,SUCCESS,False,1.0,0.006706009482075506
v3g5job:3b49bd110ec1fe40d167dd0f1868dbacf37af60d82945cdcfeb41283dde47bfb,SUCCESS,False,1.0,0.00407862061491625
v3g5job:b5a542d2fe74f81d0ec5d09b3e395d564b56d47cf8d51d9651dce8120edd1103,SUCCESS,False,1.0,0.01345586190428975
v3g5job:75ddea008efbdc9ac3776b264eacbc495d4631fbce8d0bf1b080e0c18584cf26,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e3dba8b9697fc2427ccd496736b82175f64541ef63ee457642b7171558363eb9,SUCCESS,False,1.0,0.013275279291163617
v3g5job:5e14d94c7134ba601c2c60d3374ae411f17a4b52e1df7932cb9f9cf8aa712482,SUCCESS,False,1.0,0.007224281805669528
v3g5job:51b32821ef2576358dd4020c784f9cc1e6cd2eaa55cbfd0a209ec20e5e443754,SUCCESS,False,1.0,0.004074698301282331
v3g5job:8f278ae06ff581d512c12331f60d10eedf9242254e40ca1876220e017abe27f5,SUCCESS,False,1.0,0.008215372086596581
v3g5job:38e34ed3ccae7d75e7b174773e66de78fe444aa4722508e8411cdbbece680d0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da3fd831b861ffff54656b82c5028717765cf0d676abe2694fc4a14a577dec68,SUCCESS,False,1.0,0.013235700016530301
v3g5job:55cd4decaf16f9cadb0713a6a7df99579e191edd4b9313d411f436496e81f5d9,SUCCESS,False,1.0,0.007309553601453338
v3g5job:d392b6f36cd3d9a9a0f57c7ca344bff1618ad3c3ac6120c6287f3f863b6d5c59,SUCCESS,False,1.0,0.004086017172447805
v3g5job:a49cf0cd5a5dc273cdcb6e6aa18e0f5ef83da3c9ffb3fc648685eb7e02cdf344,SUCCESS,False,1.0,0.00834850010216783
v3g5job:00500f2e3cbc18a7f21aa6557e97cb38883dce4e4ca22f8cc1895a241e4d09df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db67cd1c1d10ad372a16eb2786fa0af4fac688f7f438e23eae334050f39cd84b,SUCCESS,False,1.0,0.015017944934995246
v3g5job:d26d192aac37e411412f7680832d064a6dbe5c10ce8ca6ff101501074bd52c90,SUCCESS,False,1.0,0.007135389452470344
v3g5job:ca400ef56ae5c7347ca0b6868385c249454a6779a6e4effceacebccd38090f4a,SUCCESS,False,1.0,0.004263684173844034
v3g5job:c2440fc4fa318bcf857257d542b6bee560411dd3181891daae20b758a51fc427,SUCCESS,False,1.0,0.01511144398854299
v3g5job:718971531dbdaa9d137607f0370d0a7eb99e6a733219f4fbeada600482fd77ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdc3c1c76e479d043957c73f614593296e8c6be90f243e7d2f3ce64a374728f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9134e16fbda6a977e0467a91b3606eec8cbf3afd9364d7dd43a5d7f19df25465,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09bd4663374dfa26281d92c07572487f8d354cdc8ad3f59e8754d76ed8e59fda,SUCCESS,False,1.0,0.004093508210980793
v3g5job:7ff9b33ee3ce5a1dad479a8747dac9f9e54bf7beeb11d54b636e277ca04c4b51,SUCCESS,False,1.0,0.008322971729815219
v3g5job:97a72bb2a8caaf65f0b29b4be44954c9b4ec9d6c50e7c466061e92976dd229b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56ab74e02d28b0edb7d2555a5886e0d713c3551515fa3313be64da61a78002de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36a02fa245ffea78780f397607b03f3115982a6dce22a0604a891ff7013495cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d93bc2ffd55b70369fb8485c291a84a08186f4e1c72ad68d29690f715e5f054a,SUCCESS,False,1.0,0.004044861776534691
v3g5job:ac8b8daa8b87c361488fd74422b79f5b36d7994a8a4cde16b588a9f9b5d9ec40,SUCCESS,False,1.0,0.014315547682933657
v3g5job:d43583237628d01df27dfd2f307a9050ad9d2a3892c4033b0cbf2b174504f17b,SUCCESS,False,1.0,0.012487861351163894
v3g5job:01dee20445568d51046d8c6735fb406ae9d03c53e9fa4851f020f296bfa5426f,SUCCESS,False,1.0,0.00944068036112671
v3g5job:578b8c9b5d4b551a42192fc9ff4bbd8186035c01ae55d363f7e5c8417459242d,SUCCESS,False,1.0,0.005081002291955998
v3g5job:03453a4039c05eeb14e3fb8f7c4ab20caf96538df788bd4c1274e473ea6876d0,SUCCESS,False,1.0,0.004021640374093163
v3g5job:87fdfae368806d73315a5b8d970b926f365efda0555b830b6c7264a017cbbfac,SUCCESS,False,1.0,0.004078016656879424
v3g5job:7bf6b1bcb2af1943ddfd06da3f0bcce28f6a1bd4b0be2604c9dbc4c68b6c74d6,SUCCESS,False,1.0,0.012724457364829423
v3g5job:854af8a5850bd06559dd292acdfc45cc5956ecc257ac74487f6e137d3f41a60b,SUCCESS,False,1.0,0.009463330910865448
v3g5job:079a56beb10d77b780ab1ebbf3d71f6f9f593261f5c7c2db664e1f8347a87e75,SUCCESS,False,1.0,0.005088824292255853
v3g5job:854d2068494e9a89d095a207f3d3099a6638d18633e03b4d033979d83f39c917,SUCCESS,False,1.0,0.00402413589636946
v3g5job:38ffdb52c5377512873122344f3deb98704f4fb289be1293c6d8bce4a72b17f2,SUCCESS,False,1.0,0.004079701611681936
v3g5job:e06aff6862c3e951baabb5b3dd0bb836ced7838ff27dec2ad8c36c249dafcdeb,SUCCESS,False,1.0,0.012679681587229747
v3g5job:6932d19b1363aba13fddcb6f936c264907e23cad645113f443c56378c10b13a2,SUCCESS,False,1.0,0.009460925428139139
v3g5job:1dfc698b0a2f44eaf97a8e8d9ce8ec105c98c38d1855f01fc63e67b9e6a0c129,SUCCESS,False,1.0,0.005088082232825094
v3g5job:d8ae0e676e4a57e3ae3fe1fc029b178d109e69155ddb9b2614ce34189f6fc750,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:c8a400714091d676dd55af9fd7b0b69890e842db5c19fda380c2564aefe1a280,SUCCESS,False,1.0,0.004079544660285397
v3g5job:52c5bb78b86edb2b1c8fde4183a3867c10302234ef8461f4bcdc565499e0ffbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bad38ba06e6be4573e0ecc861d975a745710aa0cbf4d5dc93a2c0f97848df70,SUCCESS,False,1.0,0.009179485819743849
v3g5job:a4ac478bed81ec6cee7a42d669995dd7fcc1c39eaa9225020c83125bbb992466,SUCCESS,False,1.0,0.005501365885688482
v3g5job:739112ffb7617247364c37c8db0afd0607f0519e1db94678987b21469380f693,SUCCESS,False,1.0,0.004438366620976425
v3g5job:b94f2498f7aa33126fdc3a26385f5f9ac017b6385d18ffd005b165f899c650b6,SUCCESS,False,1.0,0.004271034515214316
v3g5job:17931fa79fb19304cff997e342fe8cca4c674511f42a116fdebcdf8b64e9a01e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4969ebfdb1dc327b2172374a1df5232c26617259d44e8e136706eb070a6663a9,SUCCESS,False,1.0,0.009201987320746076
v3g5job:c29606fedcc02656232918d4825a62e84cd3331b6f3dcfc7a2c9d595e279d5a9,SUCCESS,False,1.0,0.005517916396793412
v3g5job:deb80fd430447a9b1d842f5f47c546521a4bc32c2a13f81e96d4e20a266a6763,SUCCESS,False,1.0,0.004445076790951365
v3g5job:fb9980c4bec11b78786d570991b2e67dd8acc829ee4fc8e361d334c62f99fb9c,SUCCESS,False,1.0,0.004279808945568841
v3g5job:3318bd692438e44db09d1906d0bdacf338e4912611922c05bd0f75d5d41fb465,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:202a7f6782c3aa9dc018c6e8791fe749ea0eded9f94dcb08d306069d8654f665,SUCCESS,False,1.0,0.009199586258825916
v3g5job:6ce8358bc94e455ba1a6e53b23ace604a5f3812e63167fde1344c13be0520a18,SUCCESS,False,1.0,0.00551623630753522
v3g5job:3bf23ab9f8bb6752481cf618b4c63699d8bf642a37911bc2fbcd6a0d07827398,SUCCESS,False,1.0,0.004444446297814233
v3g5job:fa369d551d65838bd265a0250ae63c8741030eac0374e672bf4fb924f01e4d2c,SUCCESS,False,1.0,0.004278950884955389
v3g5job:785443f55614f294c913562845656da7b928a091fa54929b745080f561b7e25e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77c93e95fbce8544ff0bc43714917fe631aca0b55e60b0f83e7b810a43b4adb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:071a3a1c0d1fa741bc9762907dc19c9254e7cb8445c04814c94f8936b99540c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1a4daa931dc21d5ceb1dd927d7d19bd98e52eff684929b66fdaea1beb9619bc,SUCCESS,False,1.0,0.004041465456999304
v3g5job:312421d1b8c815d2ba297d812be7ad443e760ba538b4718adbf54dc21b42e976,SUCCESS,False,1.0,0.004117937994327283
v3g5job:561d076c1de5c1fdf815657139f50bb589941ee0e48ee60f6c3b6e21ecd8a1d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94955fee3b59b5c8f72400b2b287b2840e8d7bbce6af08175bbf51f741f96eed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f8a93db4b01fb0930c0aceef600592e94e5f94ace4cac13ffcda0ac17d982f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5526365c4e0f525d7feefb23fc86c144b4f8e1841be9e9ec419959318a288a4,SUCCESS,False,1.0,0.004041284327890589
v3g5job:23f33891f10bed217fde57db3e7b0e2348fc754ba7b2d0759f153171d9faad33,SUCCESS,False,1.0,0.004117710627501815
v3g5job:868c1f134170a0c13093122040034a04f8c06c422a8453877f98595c2f5b58e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89318d531ac90299319e37b53597b7486d8e54ce3846684f6fc5cce98f08eba1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc2ad91c5840cb2e7d41e73885bc577140e98d13b96af8674baa422b9d29894d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adcd66fa4dc4ff3bb62e238bd37c32bab835d2ed953eaaa0c075d2789088a73f,SUCCESS,False,1.0,0.004039531947098718
v3g5job:233496a19ca0d12fb47b6917a9a945176c6914b6fe2372251553704147d90075,SUCCESS,False,1.0,0.004115544992529793
v3g5job:6d58f01fb78ae59d6b14ce4bf093f6f58f6a14d6e568689ad48596b9b9ef2f2c,SUCCESS,False,1.0,0.012579169886189932
v3g5job:ec76286a1cb21e1b33627f3d534f1d232fef964a2f5a433ee88e15565436d5a1,SUCCESS,False,1.0,0.009962945660980719
v3g5job:b0463c10bf20f3a2760ca0a789c1d9a2c93a6a03f2cce277b8f66b2f9f970809,SUCCESS,False,1.0,0.00528871115172086
v3g5job:92374a4612fd0894679278810d82f4a80c40b5913cc50c5b7b4b4997b78f5030,SUCCESS,False,1.0,0.00411659794227426
v3g5job:e129851081d6ca26ac62526292ad325caf1a1f674612fc7a3451cb5f9404475d,SUCCESS,False,1.0,0.004019434054571166
v3g5job:b9812700958d9cfa3fe253dd9d610cbfe5632f716d98402cba6f3de69ac52bbd,SUCCESS,False,1.0,0.01277953185238778
v3g5job:74ce0d2aeb62f7521c76a4fe403e54498cfefd66d5a5afa673b68d5600f0e7e8,SUCCESS,False,1.0,0.010462230876490699
v3g5job:08a05e67230473cc363315d3971c3a8bff6c26dc571443c9f48516a76c77eb98,SUCCESS,False,1.0,0.005822730796711713
v3g5job:35999d4e7b1e1a75b6cebe3d76311d7e0bc1970ae7eaf4f8118e652d6d9a09bf,SUCCESS,False,1.0,0.004471518031664704
v3g5job:8ee4e2d71678944e610a0ff477d1cc0fa0643db770c443cce6653babe2f6ca75,SUCCESS,False,1.0,0.004149743653492521
v3g5job:73652b036f4523886850d636aba99e3db5b28ad792c9bf4a58f96f93c85be6c5,SUCCESS,False,1.0,0.011316689559318154
v3g5job:37a014d3107fee498ba0720db8d9efbd9103f8bf4131cfc62b20789e5738cd81,SUCCESS,False,1.0,0.009405698861098233
v3g5job:2829bbab2b052926fcf4ff5783816035ae919daa4b08c4c2d25c412cdfa6ce58,SUCCESS,False,1.0,0.005156739476390465
v3g5job:165e2cca64142f21edbbdeb4ea1287648eee9179415e74ad52577efa2ad217c0,SUCCESS,False,1.0,0.003988269164277125
v3g5job:da96fe6717e8ad37c7ed0f77dc5598ac4696ceec8b5d3e15f91623088e937ed0,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:3eb34c63131ddf794267d394f91a21908ae6e2fec0dc67fdfcf100b028463518,SUCCESS,False,1.0,0.011598318376553243
v3g5job:5f9b61885e69a539840eb67918766aedcb4f5c08b35e4634a0badf9467e5afcf,SUCCESS,False,1.0,0.009842112651967817
v3g5job:edca6baae1a8d571143dcef614a85dd7898b45293d888bcf6eb8144ec9d9ea9f,SUCCESS,False,1.0,0.005478093561927262
v3g5job:48ce80e45ad222b1484d75f683dfce8a45dd2f50e06a5d749a969bc839b1ed33,SUCCESS,False,1.0,0.004199887482333469
v3g5job:326b495187f6340063243e7e034f84143dfe5c420912a7243c5b0e9be443d75a,SUCCESS,False,1.0,0.004040053200463766
v3g5job:76f6093a1122a466f3e4630c5619089a890ed076023fe7f1b990d699a46af1fd,SUCCESS,False,1.0,0.011727129600215538
v3g5job:821c90e5a3b8b97afffeb2c94208a70bbb19d64dc52b6f99633329aa6883ee16,SUCCESS,False,1.0,0.009898431387262333
v3g5job:728da00c305fc66088c88cb6c808a42f28fea2124c20faf65577f76a720da776,SUCCESS,False,1.0,0.005355012410870404
v3g5job:85eadd682ee38062f92991f56059b59cd1e2ac67eb6c39a6d58fd22d7b0d5d25,SUCCESS,False,1.0,0.004190134772805415
v3g5job:f2b919b35654e87e7cd93a2c030ac8f7d9df8c0340769718ad7ddd89c5daf1b5,SUCCESS,False,1.0,0.004052351207990891
v3g5job:4b2bf6fc4118d258cbd2db412a2c5f7677d152e373ea294a18aa7839fdd2d4aa,SUCCESS,False,1.0,0.01143503431497782
v3g5job:9ac954b28070ad42a801463221156f282c196147e0793d6c671544f57fa9127e,SUCCESS,False,1.0,0.009446048090902609
v3g5job:0a4e955f677b34ee3ed0fc90030502f0f6a4ead4a53d934f0f423d85f0e3784c,SUCCESS,False,1.0,0.005152945268311566
v3g5job:d205975adbc4c409ad529fa5be0cda23dbf1b223f49cea0ca956d2a33950c276,SUCCESS,False,1.0,0.004001753797794863
v3g5job:44776fcc50dee621a1c8d170f7f12d1b4699caae5b85a45214d8403ae48d93ea,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:d9e91b930b9b719db74dbe752621508175fc0d895f99d69ccb962eabac6f10fb,SUCCESS,False,1.0,0.012512787941085929
v3g5job:0add8f6fbd0613de9ac1aaf642f52044be07740f0b076719be14be2df4cca867,SUCCESS,False,1.0,0.010005664594153555
v3g5job:258142538e8acb2c71ec20be11e4503209781d08b00f4eee5770db86ab893d06,SUCCESS,False,1.0,0.005276704034996159
v3g5job:3e4a1438105b1b1b790ff87b61482fa2c0945228b617e2c392b3052046b3295d,SUCCESS,False,1.0,0.00414922776212641
v3g5job:4d009054841cfbaa6c71186927fccd5e722b92d4a043645f03d48119b6741f86,SUCCESS,False,1.0,0.004021597523066128
v3g5job:7e57f2de077b4d66d9e8eab83916725ca0370d2cfa489032fcb3ccede5290730,SUCCESS,False,1.0,0.01279136821469922
v3g5job:76ac355f53ce991af3fd45c7637e0222e53144fc4615b95330eadd58392a843d,SUCCESS,False,1.0,0.010527738644229392
v3g5job:59abe394247d2e253a33b841da6fa675bd254e08b52f519c9306a5437637ae7e,SUCCESS,False,1.0,0.005725386051719571
v3g5job:484746fbf6011ca8b73584cd92bee14a632831dc06f54e99e068f92393e24168,SUCCESS,False,1.0,0.004444954785675348
v3g5job:35f0a0f67866b78b2f960c9fd502025f19d26175caa7048eef59621acbf72f56,SUCCESS,False,1.0,0.004182187001443971
v3g5job:5af32ded390027bb0f87a8ccf1a5d719d05c349c0d8d351c0afe842d602445e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca8be9fba49b98760d725a533c62ecad776c98b7fb4a5b6e605ca45903419bb8,SUCCESS,False,1.0,0.010631896863197831
v3g5job:9ac964486c72af842b147869dfc2c0467b3d09ac5b6d8ebdac5cf3d5540f8046,SUCCESS,False,1.0,0.00551284810214726
v3g5job:8b61a9e22f0715784e06cb073e371594cbee7c3fd043d091984a99cd8c528be1,SUCCESS,False,1.0,0.00493723166290472
v3g5job:dbd70686fed6f3f6d4b35d76f3df8a9fc7bff3f5ea1b10e8b3721f60087707dd,SUCCESS,False,1.0,0.004618906897748755
v3g5job:49552371851b145f93bf0edba5da1fb763d2e46e88c03f89cbd8ed599569e490,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9df1e6956b3c6e7575bd88a912d5ad95a93a25f166bb5be4fb40adf6422dcf2,SUCCESS,False,1.0,0.01038945861487768
v3g5job:a2a885276ab4a4461733a4306e6f77eb28da32488933318d8fa30a1fa7e6f0bd,SUCCESS,False,1.0,0.005381601121613125
v3g5job:72194180cdc25ffb384b9e54ea1686e931ad77a2e4a14a9f24bcd891e6ab7c68,SUCCESS,False,1.0,0.004704533097364908
v3g5job:ce268e41955bc54db13a5c778f5f058231c4db325c38a5d017d250a0307ff301,SUCCESS,False,1.0,0.00459507837000827
v3g5job:7bb46bde057923766f4323e625e572c84e047a3553ee68701dd5b4d2d4518a55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c9ea9c4fbd2fa4f56406f573a38f7e05a184de8ef92af99ab88f97ade3535ae,SUCCESS,False,1.0,0.010006535298226702
v3g5job:8832da27530a7872dc2b1caf14a668755f81cfd3da893159ba40cd477fa36838,SUCCESS,False,1.0,0.005263858820048242
v3g5job:0a9843870d7c742a27ec605c6894219e3406d6f25ee1ce826a1a2c1ce3679dc3,SUCCESS,False,1.0,0.004481745060390317
