job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0fe6ceedc7f0af12d873f4de9d94d73050c8d649e5b61282ab16cfd9d1d2be3f,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:bb957bf181b41cee9a1ae81e02f3b053822c31f77f0d55e64a2984eaefa67cc5,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:7877cecfce3de8f96866ebe451bd017498b6a058744d9a4eaaf28b228c023474,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:e7336735b4cdd12749b0b17150be71f9c6ce7bc5730a82335a45e38ffaaed931,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:72f46770f5815dc46459450395e64e08a0a6b16362a076a91daa208275037622,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:c0119efab3fc6e8636ec57f7823eca767c142eccb03530e0e3345c224f15b7bf,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:ac00167dd0bac8c95c8387757c95e03f678e5933922f22a97ab7a1a9166a0f76,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:cd6588b2e00678065fa836262e7adcc75c3e1fac17b85e4d6ed04bbf015d00d4,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:d1051970dc23d711fc8df85ad0d79469f97c9e24e8666fbf157fb895ffd8afd9,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:52d0ff652cbb1a0258cf466104edf54c5f18a67c21e2b61387ea630eae75e171,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:5e6e003629c29361d9ac120960d00ed1ea42f54fcded56b680a840b29d9347da,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:5846c179d8f529f6ff575aedfaea6b05a6a8351214b830c59f857d12172c2125,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:0e5ff3673e3b2da5d1fae9980d8f5894fbb49aad756b2357e5908d1568a5a7a9,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:3ec9d044cc9e346417638787de8b440f182c1c917c55ee3e08268a00a37f48b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ff8b3686c7124a9d08d13e86b4306a710ee86685c629a2a419228fab710fe97,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:b8ae720e770b74b461102f31868c5e76c4ff59bd0488570f24e982eea16af3a9,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:5407833d92481b4f53bb721e523cbf5c44a58d1cf5f8f2cd1bb6ffafede41fa8,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:c16bbb965c3d1a4e78254554254c7e58cbb5046152ec066252c342002861cb53,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:231871049fb4911f393f912155aea5a9d0bf046cf4f08755648aeb5aadf13a9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6e79b601a229c7edd34bce58faee5868fcc118a778e94ee196fba2a7204b555,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:c7d4c80b2af1450cac3b5cd9a2d69e5feaa3170db461c28a3b1804f482179a7d,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:c9cf268778f647c78698c107b96f1ab0b3f82bfd32eeaef250ce5f02361372c5,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:7d6ce7e92e4dc508f60e3b7d0ae9fbf954205d8ebce21deaef2eb1f2c5e6b0ab,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:94cd89f3d64b68f01760d1f9d7471eb303b389fb4ccf6f13795ec8c16c73bd32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a68db199c5b49bf4ba1f32d02c0eee25f3650d8458470d828258da0d7e0a25d,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:03654ca013b6baf3e937266aaa31e927e11f8eeb5e4bc6e919f019c9099cc4b3,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:9f98920842b8fcb97e832b5d2f2aa19f2e2f99ab584537c1779d4f88dce52615,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:3a1813ec84137efe5ac7cfcd574391b76ebcac3296b4453eca28aecb8a42ac49,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:6ee323c5bb0a7ff26b6442ad5f4adf942517978d38eba49ab93dd8d1947548b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ff7d011c24ebcf90f14fdafe6a3a5d8500d42b0619ed6be95b0aa8f93944dd3,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:ec328043e2957651a38cac03b09a5c30013fe4b69aef8fb70c6dcb4b6a0fbcb3,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:421a55d0c326ce5e482c7fda1ceb98d7dde0384375b0b7e7157bece4c038f371,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:0b827dbccb5c6d81495abc487f48a22409fa65f97160ae2214f727e052cbc5be,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:f7ba202b1db92d3a991f7caeb8a951ab2457afcc7d2e013db7a04637a962e409,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd51f3d06d7b9b9c51b72904e37dd08c693f2ebcdabd2e3a2dfe0c3adc2fbfd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59627b95adbe5d6394f34563e3a31ba373fdbc12b899c32ea6ec1b3663210103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1e295676629f1675e68e39aa464f97395a8ee8892c2f2a25e5e15cf330c4d74,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:7ac70fce3ff0eeb75ff636a063b483dfebb6dd20bf1d30cf7d68af0b2b864984,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:7526c4069e3dcb95cd40838d0d4aeab0b38a92adceeabefa4f48419d2adcfe35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b244eecd4d2e468f48ec89a9f746d4eb635321803e69272015652f3c2cf898b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5dcda2bdb440b4ab2780659cca8705e4b1fbdf7bec4108ae495e463a0bc21c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e261706c0fd8b9a0e32e9aff1514a50a156eacfeeeff3169a52c92f472b4344,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:5072fa108976b2cb113761d6fe8ac3f7103c388c0ebcc730050b3ed90ee0c406,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:34a16229af77a76b17dcc22fa78e157186b5b56380ddd6e9b009f0aea29543b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:677390fd050b0d5f599d4609cd64ea11866d31e4e201e42b693365b62a23260f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c4ed206b1ff2a44d3faf56be342564c4295ef728c7e03b942fd7b497c8285ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:243ffae346771988199486ec749abac1f369b6adeb5b855f8a8e50188775e9a3,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:c4566c8390f9f110e602504e5e49835fdd569916be752e6e68b4da083f8b3843,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:4145e6e754125486815416b7ca55fe1f81c0db6ae3dc5f0224b99070bb43901f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96fa8c691e4ac612c62d7bad966fc49e7e85d440ff5a8530490e9abc6b08ab18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17ffb05a7e2b4170540b40c4107948b39d7323b6f9c915415ab64fe39e89cd2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36b15f5ef69f5526829c1553e0faf37eef7aa20f98ae7ec1110274d08bd0fe9c,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:2b786edc74cb0266e6d2b12c0d2cdbe07c985337ad17e433f84b9191b5acecd6,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:b34c164b01d0245c716f8c1060053be038164bf6cb317ca4dd76239afff2f969,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:cd3bac02994706da38ed8d42fca05e4be89887b609662674f1452b71ad4f8584,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:6bbcbb5604c2261f5c1346a97286ef7446fc3e0655a1796edd4dc7c62bcc4bf3,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:0c89b991fd7ac6fc56b460b4814f122ddb1c4646b59bab7eb80d64479a1682a1,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:d79023e50f7942183d45fb39bbb7976effd6f10175e042f326c8fcdfdd92fa5d,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:0346ffd6d4626241ac7711fc7c03a784400070852215739f240c8010edcb4e14,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:f67f81bb368e2004e6b7fd8ca20a6523f9514f0771f4426c362bfc5f244e133c,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:cf57868372ef50a5a4332c906c6a2d6a12262eba52fee461f593f6186e558c61,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:61295913fdba6933199927f8e963056a86d381c72c88c91d82c3da73ef4ffd44,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:1b719de01e34f58ebe38ba49bfb52a04e898f20d6412755138e29b5a47886546,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:e676e2b271326edf9a14a49c2e660b1bb27c61a90fe282a1c7583123ca7edb9f,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:0e9f72f99c81fd8e6851a6b0688e3ece538428dea87d07b74f118e600964351e,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:34980792ee240f3c9468714dc52aee6521379fe5666d92d3cbcc5c18de93d0d0,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:b5ff92e83c297a15f9a4494bd03beece1029c1a54343c909cb52327cd675fab6,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:134b1302b883b6adab47ad819452470df4f4b87fabcd78cb5da1f892ed19c2ef,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:16ae76ab83e82922a2865e9eead08d3aeca5dd253d210558ffb09399e64c9152,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:ca0e9004c11ddac2a17e64b3986da87341a389a18c150afe049c37fa9bc064cf,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:ae67934abdcfe099663bf57f5ac09d318f40f7aaa9a8526f4ae6b75d70fe1395,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:da7a1fa7102eb62bb24f12039a5736f4d7b93146128de6ea3a11713ec402d762,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:1db98543e0befbc3786fccea7897e7744cebff18234b74577fdcb5f06aaf2088,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:1ccecf7fb0b344c9703d40b1478d22884add84ed003a85e274404944808c6d2d,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:2eb02941174d83019e3db81465005b877d62227fc70478d321dbc34a0171c39a,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:4172b0143eafa83294cba217df3e23ff0f7cd0102c04bbf753cced45597617c4,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:32028c51f581b668bd64a3751807f6f26daf887af2086ebdab96473b96f71e33,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:52b0317dcb1184d2e5ef6413a613358022a5938902e438e74c0d20a8e642b729,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:573033e1f62eb89ff6b3f0822efc039cc46713b1bf459b89db33548954816e7b,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:a4ce12491103ffa7ad04773c1d59cccecb86d4a84b7bddb9fd685bc20c9035e0,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:49a9bc4d71650465e2f11a36af3cef3fef5ddae8eea5732d120570ed23729b68,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:482a7e2ff6060e3d73bd7a07a9fa128ab5cc98ded1d2f35091a00bde98d868dc,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:2bdcfaace2c697bb39231eb3b7002016f5f94908d0b619d0b384cd3305e9ec2c,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:3283faeef077b7940e280d8fd52935c836c141b11a45e609c084e0e601802863,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:7c2b1d15815b37e19ad0f9ce80ff04c4dd0545317d7b6caac6f35258c38f70e2,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:e41fdfc1e1226624b58a52372297caf81584d55807131f8493419c0765892260,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:2af94d54b14ff9b42d570a84ac21a5881b3e166286871e64c9966a88f87c3d42,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:33208312c3a2c5932240c84b9a629e4b4551c55634607560267e6ff904476802,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:416c909a4d3fb363656068d3606a3856a00f9c3b58cd01001828554c6968f6e9,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:548eece231acf72b3ff2077a25a94122ed8633177b07183b0d14acf4a92155a3,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:6297324939db2bbd092b9083645c4732c0fe3df596ea53866cee83c09ae72e38,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:82dbc838448d73eecf8f8bcffd0396a048574979f45982498c56f2c5ca03425a,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:c54a2fbb4951a6badc56500505c0732326e5c006c62d66dfb4f5af0f270d3c0a,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:e3fce469ada8fcea65d4555871169037c22a012d5cfcae44a75b6430ca517444,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f1069b17c36d2e5b3c6e6caff029a31873708c81294baf044755f1b182e7f39,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:be9f395bd07af6333d3146bd67caca3f5fe6f368588e1e7499bde25df9f3989c,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:44229bb9bb360d0d6d07ed23e0ec95f170b3399ced07cd7375aa52f9b8a4c594,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:a280ea575b95359f61f23637edad27b38805f587e9c674967e6884e308206ba5,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:05d54fcdbe9f1817b257e7efdaadbf6810d3b7aff645deb92325f7d9e7338d89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4164c92cca653f7ff43436752d23dd04aff2bf131864edca60ff4e20dd067913,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:219cc396434286a8d158dae483c563fa8a9e937ff70f3120e18ca19cae00a2b3,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:7425f9ca0e9f80907d6029a88ad59ac9c103ced4346ccea555b1aa651100491c,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:c4fc58ec1c59993eef1d24d498a86a3ce85d112f50d3d6b52dd2ff741b188caf,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:983f2d69dfbbee6a688661b9d83d588a13f9d812b28c7d653e2d23699950867d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03270c8eca4d9c00d89e037a5cc4a4603c933aac901c26d7ec4e22304fd7b6b1,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:61cbcfb38637a20e664bb3a541c2b847b3dee7839366a55bccdee88a286b3701,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:954942bffb46224d0ae298c249317ec9c6c389900e5bdd8b3a2a2c0fde4b03dc,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:7675fc2ab84f6e3ea14e2676d5e6d075a68898cf1f0d5e0ba9f297a9940d7616,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:5afdce00cea872691f2106780aad15b0aa5b86903daf43c39ea3c0217ff95e20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79c019dadc05921a05c5b1fc118c0ed46110b15213c1bcbcbc6f24f9174b50d5,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:b2b6d157d41ee0216957890cd57ce0de85eaf11b82e175e5c1ebbd3bd0bb158e,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:6502898cc609afe4157989f978dd7fd5fd87d437b0554a67728307703079bc05,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:96da0b38ec4092609237e1d803c618a1a894dc71597358c55b5d16f1b4ecb242,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:0a6f3f816522486825c394221d43221d236a77f48fdb14d2223ea085ba77cc9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2f0d28ec9fa9f671b876e304f5be94395b1085acb671a6ada074b62113a5126,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:cf66cc634776c17729351e8847b14effcfd109c5858868d314d762dc9e318ea1,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:2b2cd3e7c8b8c6246a70b4142c36bd54c6dc270fa1fe2b987118bf49e4672c3c,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:222a972a6367b6d170569c23408bfaf94f31128dfd34ba8c54c32943db606130,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:3ae409957600dcfe96063c51d403cb530af17a93ba880ba571542513480a407b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c8bdc6ef6cf2d8925ba7bbd6a0866b1ca517424228381b438d4dacf2d057fc3,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:920131da7cb6623e1a7fc3f95d4c9c4768b75a3c9fcdd70924d99987aa153265,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:92ecdc28dda91bd2e39515b5679475cd67072489390bcdb49194117ac13be2e9,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:eb3293e6708dd02030aece4930b4825a9aa40e7a603630a4e77017c72d563774,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:857667bba9cdad810b2790ef71627a870791df20bc9dd05619c14aee461669a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37930536ba28b6988c08b6aca4175b07d45796d66c5e174054e2dffbeeed7e3c,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:2c0439ac87c04ca32f3ca677860a54fdd76e487d4a1b61e7e09d696ed5dfc5f5,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:583b0e5c8bcab98efb89a5bb3ee49c13ee66689d154c825d2298a075ae20c17d,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:fc8c19c27e97d9b95bbe541aaad7a8daacd7335ba9c27bac71470117e5b7f069,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:c147515d4753e250b7f5d562d2fb513862fe4036047a56b2d026243531c36371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d17421cc5281bbcb92279233dd598539b73c53d66bb5fc0af8d7fbbbf9ccc195,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:dd722ff8cc60c7b7b93bbda001c4d315a38daba040ca35e8a31aeaa772c7b00b,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:431bb7af3366a16c609c531fb36be0e8a7e664d28353404ca88ae19eaeedf5c8,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:39e27d02ebe8efb43f8c8ec0dd050a92e291dac5d9f03d3ffb836d6addd6524f,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:78e2cdfcd4c002b468305119aee989646008ad86a873b2cada2602d0a7e41bae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f698a362b9c2c2d21057e9ec708e6e2b845fd76fedb8ade9960109db0cc90c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c7709a1a89792a0a9a0cb9e71be8c1066899e0c34e473d05e8f31a73008e243,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7343ca4c4f4a1a8e50fec40fde2215d42963ea5212dd599247bda8260a8a5ab5,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:a924fc1cf4b0bd539222113f6697dbb133d0dccb4471641c5ac28c95061168bd,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:1683f077628f2d6d0a3c8deba6f641273ef5b40aa462b5841feedcd93a378180,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3284c323d7fa34d325678a90de2e1b81ca5884c4a15550290e7146945349a17d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f4f4caad2700cd61ffef26ed16b7dfdda96da1128062e10c525cfeca149d799,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d2513281f9cbf6e131fe506a8a1199474fb378ae7e980beb01c871c54b76f00,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:f963f552eae02d0143c59b7e1b34e2de101ecabbde59cefbb4917efc4edcef3b,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
