job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e6bf72f72c33bd0fc9e129a0cdb890e747be91665ccd20eb465ec64f12829420,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:ad5201150e1a3ccc214565b5fc9f15a5015dc3555a4b89206a9dcf70102e44d7,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:41fb519be3f7adc8038775c3ec1305a30c1357d1b9e8f6c268a96f4b7a923c46,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:cde1b4eae4825d87f35c58e278a2cf1446b35cd9a19b24e8f5f3ea3ce59b4100,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:bc06c08bf0b21df891d0e0d06d2a4041a051ca2d13ec03767e4cea90b160117b,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:79a5341ae1b866f8ee376ec0c29acffd3666739e8d6b17f06126d1b19b47719d,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:ee4b812268d728e41be59f9b27c64b5a080fc8aa2d8ef93c6bf275f39a211578,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:28b7c890bbcd94961a26ec04620730dd2506816b629f45c490872282f8c83219,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:335a43ab305e06f6d750dcd81659b80b5c9d6292bb0ddf9396ad6473a24ee8bd,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:78bda063196bc33ffbb20daa8214b2b520bad313187418a4f00f7bb43de6f788,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:c73328ac7b03585a4fc6c66f39d26c910a4d29784ac2fe1c9d2000ec086a2392,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:c34ece4b0242cc576406e70b663507de0b2746c9bc281e1df41d51620b0f9422,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:f05d36389f0ac41ad53fda0512f44df864eaae2837325fc15ee24de42527ac43,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:f920519a01ac9454c6a6fef63ffa4b1d2d7e1273b79ceef5bf7a51f870642e6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10e7438f2815995c97484aca5e8abf2ebefd81faf8d19849ce27c35a835817ce,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:408f71ff96f6f4f9110a6f2107ead7e90a83640658a358ca2762dde2195372be,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:1def33254347483e11631e89864241e167f50631843dec1363de70ade44d4995,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:726f7a8d0932c4c8e9aa94b9b34db71987aaa2ec3756bf4f967339bb32adefe2,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:5cb1cd4267b7293780422c7757ccd3e310d3c8fe7e60dd9401de3ce4de3ba6af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbf799dc6bb3b68f5666d3b2baefde612b677b371a1181ed1c3b50347b721594,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:4ef5a30e85782f7f8dd2c5c16eb900e951dff9a6440b28de58c1b75cc6f432cc,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:a795afb0b809da16f86626ead8bcc3a6a5d707a935f49132621b0a8ca0303d52,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:06fd33ba7d7ee52c403eed5b8d742e65e96a56be4388e3b0bbf36adab753a954,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:babb29934f50b182227fede962d03bb18c03c4b8ee6e126af3d6054cff797384,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cac59c991f5b5a6b8faa513747489a64ace7840f52905e5e6b2ee048ea12f5b1,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:2f3acc14e996e5f2a85cf45ac10545d90b5cb5b18a31480a29f0033e251d7952,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:febc69474f63691229077322d5e0121f7abd959bb0ee151c340b4778fd37f314,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:ac9e840f6cc83fa1fbbd83dc86670bb313d13b12ffce34cc09869a89a1b68933,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:6f6d6c96f473e552905c0193bcce179bbbc30204f16d647929dee0de6832aa61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cab26b304f2de2d4e8c81288968da165660bbd8349d05b4ac6c4a9a4cc2463c,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:35ea0815cabf0b93373d164c029f6b9f1ea29073aa67c5ed2c0dc41e8bebb4e1,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:8700411d729ed2a0841aa463c18f576fe74d12894dd871eb474cee553f84c604,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:0788285c36d0ddd972d029c00c3c4e965dd339f8aa04159297311548c1b84f35,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:6f21e9dc79d8dfd503b488b61a9b6a53efa90f58a5bc0b2bda26960679909ffe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b19aeccba325f261dc8b261eba3e03fd5f5ee07517a653fe3cd1b65ad4a8d73,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:ba7995172142bdd2b3ddad73529cd156cb2ead5b20572e4f4e5f49f30988d45e,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:e3d0cf8e2c9c7e0b0b21669c651c412ec97a6faca9c6294db703e3cbc4802cd2,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:cd77f8d7afae5118b209dfd1132a612a7a20b64ab1cb14b84e1bb21c9e2b4f6d,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:8fc403b8c4266fbd8e078f3e28caf74c2c4a490850c7ee992fd114939fd993e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e4e7352ef6da56165110af63a0d6a8f5061b2b4d60fe789412da59e86085df8,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:534f40af02dd3538b8464d9b9f709e5e782b86790220e5d51a02ae12b6c3ba35,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:5885b322676ad52d88740720e0c4d1d1306ed7de94deb860ad7d137feca014cb,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:016c17ad3b6c5b170df5b5a4173d7d90b7e9860f8e55013f666240dfdc574edd,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:3662ce3b0385f686459d392fae40015ffef4391453817c1b4a497d63f3541ced,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff4c59e3173112a5818a2bced7138729368eedbfd579a1f5c6c42d7844e90dd9,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:dd9583975c941a30a844ddfd994d8f7e8d2afc761767258b05d1ab2de7cd1686,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:ff9b50733cfe342e56221103b35eeaf2fd0a235157459e2065f63e07314cc76f,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:b8dacebcb6d89b0dea56825f046436608bed235190888171d1d786995dbd665d,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:12c34393413c2402511d46377ab25900dcc1bb2d466140a697333a83e3ce37ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56277b5205c44a15e0f2e25912f2c670e1d5328c2f0f6bac62477c261c89bc2d,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:2c8062f0bc98b45ee978ff3ed66d43d71b2ea9bf290033c2b562885d5f18d5d3,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:3a827a918f3d3f5c8509d1d8307d864daabd16dc73511c52e3377b182d11da62,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:cdbc1d456f61383e7698d1ed221909a237c19bbe24eda4929e3eeccb956d6ee9,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:f9e2117ce51f586633b50ae79df1d8b25ab1386bd439414e98dd1125882e1310,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a4cc1d30abf9348966cab66f4bcaca150d932be9e84fa62a13f32021c9687c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bac0e0f9f3de66408dd85e96a6d3870b54fc5645ba1b67ba782cd80b3bb41255,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ab4e7f9182dcb00d48d16e3698e9af9da2491a49d7029fe3471ab170486b0c7,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:425d6cb309e59c4654b3c6e1d002738f52bc938b1a6edb0f16fc956204c8a994,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:946439ae56c514c87f3615743063a2464d84e5c2b8488a57d444476c9df53398,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba54c8a98fd75a10570e72e1c01907b5e8855cad53cc4479a6408611783e1c97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2990b6c826ceb5c658d2fdddc250eb5c7310780643269a056d23ea9f0de7a6a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f73b1ea6a3a551063fd50348dba3fd3da915c6038af5f224cc71dc8f080118e,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:17f93edc2701318eae35d2de6b119a5dc48a8c2aca554d28ac82dd598c2251f5,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:697801e2612a041ac394553b05557d6559138b328b8e95f0add95e3420cfaecf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:694645a8fc1b11796f5adbaed8ae87f994f73d367b491399178eaf27ebf70347,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0bfc25220ed716564b2ee3b7a77b148a223a47511f5c33f8924f1858a90c1cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80d773c34cc07c3b9dcb3ab6a818b5c37ea61f1b6fa128a62cc5ebf35499e820,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:e4eda68311722c4200140e38bf968fb39fbb9f01e03ed32bdad89ea7fe1230c6,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:a6a11ee30d1fe3961e826175a43fa9bc72f1f5029e03f2c6143dc68d18a6658d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d034273f442279dade1a07851a2f0ab72639c4dfad6679d7725ba6fdd8308eb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a529a5b2c69397db866997be76c5da7f09ffe566940095d4c79291d30809bbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9de7b87899bf556a03ac6ce08e4cdee398fc95b618e510557006fe7821a1e000,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:a0a76932676fa8c5b49ea0887102443850ed34a37917bec147ba4965c13ff260,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:440a0df1f08daec38bf2ffa7eea0ac0d6e2b9ef54d8aaa1fd248a191ed9744a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74636cbb9c9e6c413f881555f3ebae68e110f6a8528f7936d4214f24339b6a97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a320d26d4b51129e79de8baded039c1aa64f1141f8e587db0be671c68094462,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a298a770be77ad3cd4e5f562cab924b99e629faa727b4e1c9dbb2456e88f1c23,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:08f653e397e40300d2c92468d0bc931276258fe50a4ae5ea421d81bc59ea594a,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:0686ca4397ada3bcab807e47d53c3311e4b46162bc02646c2be6606d2d831166,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6881b9c6d39b93aa9f970a517be3e96f521d99552c1cf85a2a205a0963635d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de3174487cb5dc189365111da22fe6b6114ec8b081ff7d7be61ef7f8c9492d4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09636bdc3f623256a67a15d9f8fabf189bf6d2bf393217426161a01d17e956ec,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:baaa8c1dace930e7d308a9ea476a6f6e0b3af38f218c5e4b1162a2657bf49b13,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
